protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--29,i-cc100e1b8d780ac7,,metadata,,
prot-1947--fk--29,i-bc390857e2094a26,,metadata,,
prot-1947--fk--29,i-f3fcf539373a2dd1,,metadata,,
prot-1947--fk--29,i-ad1382c84ea399ca,,note,,
prot-1947--fk--29,i-7fdc7f273e19a253,,note,,
prot-1947--fk--29,i-5588a82e178c7c61,,note,,
prot-1947--fk--29,i-0f9c245731efc11e,,note,,
prot-1947--fk--29,i-aaf191212e6acf7f,,note,,
prot-1947--fk--29,i-a29fc5c255e206d6,,note,,
prot-1947--fk--29,i-2d3c33311f78807d,,metadata,,
prot-1947--fk--29,i-5936defeaa87eb0b,,note,,
prot-1947--fk--29,i-ac6131659b2523af,,metadata,,
prot-1947--fk--29,i-a2c2b5264776dd45,,metadata,,
prot-1947--fk--29,i-12d562f1af3debe4,,metadata,,
prot-1947--fk--29,i-3c6283ff0a41c6e2,,note,,
prot-1947--fk--29,i-cb97489d99dc5a17,,note,,
prot-1947--fk--29,i-938fdf7cebea4813,,note,,
prot-1947--fk--29,i-9ead5ff753d15a02,,note,,
prot-1947--fk--29,i-d6e7b6c84650dfc3,,metadata,,
prot-1947--fk--29,i-d8194a270fa104d5,,metadata,,
prot-1947--fk--29,i-8924c3cce1e64c6a,,note,,
prot-1947--fk--29,i-8b680903325bf5a4,,metadata,,
prot-1947--fk--29,i-ef5139f318453a5a,,note,,
prot-1947--fk--29,i-c678bff0d972e419,,metadata,,
prot-1947--fk--29,i-3348a3b72c57702e,,note,,
prot-1947--fk--29,i-5764fab6ae8a2e90,,note,,
prot-1947--fk--29,i-4a1737abcba8aef6,,note,,
prot-1947--fk--29,i-af2ac4e400cc12a2,,note,,
prot-1947--fk--29,i-2753c59feb73fc53,,note,,
prot-1947--fk--29,i-ff5d35bf8c3207b1,,metadata,,
prot-1947--fk--29,i-cf98d3d9c90273bc,,note,,
prot-1947--fk--29,i-4f1f5f447c9dcf48,,note,,
prot-1947--fk--29,i-bfb97397bf493945,,note,,
prot-1947--fk--29,i-aa33f756dd8f155c,,note,,
prot-1947--fk--29,i-559cba851f39f5e3,,metadata,,
prot-1947--fk--29,i-6bfa38ea2605a138,,note,,
