protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--17,i-51c49ee2ad9308cb,,metadata,,
prot-1947--ak--17,i-97fc3eed47484ef3,,metadata,,
prot-1947--ak--17,i-b2f8d0a257e1cd9d,,metadata,,
prot-1947--ak--17,i-3efc34f7bc893dd7,,note,,
prot-1947--ak--17,i-add8cc003e33d9c5,,metadata,,
prot-1947--ak--17,i-5d6c80fff09769ce,,note,,
prot-1947--ak--17,i-d21368745a97278a,,note,,
prot-1947--ak--17,i-d4956da957cd6d48,,note,,
prot-1947--ak--17,i-8de5a9821cc3762e,,note,,
prot-1947--ak--17,i-2f27a77090e7ad6d,,metadata,,
prot-1947--ak--17,i-73a3bea35e8b6164,,note,,
prot-1947--ak--17,i-e87c88b988cb7c28,,note,,
prot-1947--ak--17,i-a9be706de001a37f,,note,,
prot-1947--ak--17,i-3e61404aa3a22846,,note,,
prot-1947--ak--17,i-f43fe42998a768d9,,note,,
prot-1947--ak--17,i-ae5deac34d0546e5,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--17,i-ae5deac34d0546e5,560e61985149f31c,speech_start,,
prot-1947--ak--17,i-835b77fc8b45fe91,,metadata,,
prot-1947--ak--17,i-2ecbe67d76ba5b1e,,metadata,,
prot-1947--ak--17,i-3d3fb37b891d351b,,metadata,,
prot-1947--ak--17,i-f8550540da486bf6,,metadata,,
prot-1947--ak--17,i-ee11e93e269fb703,,note,,
prot-1947--ak--17,i-240ced420ef887d7,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,
prot-1947--ak--17,i-240ced420ef887d7,560e61985149f31c,speech_start,sven_vigelsbo_a65904,
prot-1947--ak--17,i-a53afcc62cfdba1c,,metadata,,
prot-1947--ak--17,i-6a84a7a7672c4ef8,,metadata,,
prot-1947--ak--17,i-4cf744a9ddd4748d,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--17,i-4cf744a9ddd4748d,560e61985149f31c,speech_start,,
prot-1947--ak--17,i-526c66d3b2bfb7df,,metadata,,
prot-1947--ak--17,i-58c1a836298dafa1,8f6bb79aaba3167f,speech_start,oscar_werner_4a1de1,
prot-1947--ak--17,i-58c1a836298dafa1,560e61985149f31c,speech_start,oscar_werner_4a1de1,
prot-1947--ak--17,i-aae98e3413d0acb4,,metadata,,
prot-1947--ak--17,i-76f23114eac6b7da,8f6bb79aaba3167f,speech_start,olof_andersson_c2a513,
prot-1947--ak--17,i-76f23114eac6b7da,560e61985149f31c,speech_start,olof_andersson_c2a513,
prot-1947--ak--17,i-1b486fdba941ca48,8f6bb79aaba3167f,speech_start,sven_vigelsbo_a65904,
prot-1947--ak--17,i-1b486fdba941ca48,560e61985149f31c,speech_start,sven_vigelsbo_a65904,
prot-1947--ak--17,i-a391b46d7b091074,,note,,
prot-1947--ak--17,i-69c9f8078fa51f58,,note,,
prot-1947--ak--17,i-b26fe41efa289e02,,note,,
prot-1947--ak--17,i-6c1693935545504c,,note,,
prot-1947--ak--17,i-21d3fc745f740836,,note,,
prot-1947--ak--17,i-8ae832aa75d3f9a2,,metadata,,
prot-1947--ak--17,i-9082278643cb1c90,,note,,
prot-1947--ak--17,i-3e47e585a97997c7,,metadata,,
prot-1947--ak--17,i-bb7a217883064205,,note,,
prot-1947--ak--17,i-e524707d4685a177,,metadata,,
prot-1947--ak--17,i-3ac46a20066c3f99,,note,,
