protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--4,i-acd06dd62a188983,,metadata,,
prot-1947--ak--4,i-fa300b44eaf5306a,,metadata,,
prot-1947--ak--4,i-1d95cee04213527b,,metadata,,
prot-1947--ak--4,i-43a35b567af8b719,,note,,
prot-1947--ak--4,i-0c3493848ca006dd,,note,,
prot-1947--ak--4,i-47a7f01ab29b7bbd,,note,,
prot-1947--ak--4,i-4f8fcafd1264e971,,note,,
prot-1947--ak--4,i-7e98561e6d685255,,note,,
prot-1947--ak--4,i-92654d8e6fd434db,,note,,
prot-1947--ak--4,i-36322e7af0ac6a78,,note,,
prot-1947--ak--4,i-d77cf9bdf443190e,,metadata,,
prot-1947--ak--4,i-5b2e0c7b42f24eca,,note,,
prot-1947--ak--4,i-1b201a8ee1b30378,,note,,
prot-1947--ak--4,i-aebc327a1dfe8715,,note,,
prot-1947--ak--4,i-60a449609598d29b,,note,,
prot-1947--ak--4,i-e67ec83360c6bb49,,note,,
prot-1947--ak--4,i-f6c45466a5ad09ef,,note,,
prot-1947--ak--4,i-392489f6a06887a0,,note,,
prot-1947--ak--4,i-35560f99c01eaffe,,note,,
prot-1947--ak--4,i-f3c7f98e71554539,,note,,
prot-1947--ak--4,i-feab33eee5dc15d1,,note,,
prot-1947--ak--4,i-f3e88f7b84d71d96,,note,,
prot-1947--ak--4,i-65c1700712d5b618,,note,,
prot-1947--ak--4,i-ce615dceeeffd782,,note,,
prot-1947--ak--4,i-6adf01d475f6ffb8,,note,,
prot-1947--ak--4,i-9f1174a1c4b12a27,,note,,
prot-1947--ak--4,i-f72534200082a95f,,note,,
prot-1947--ak--4,i-10d38307f798999c,,note,,
prot-1947--ak--4,i-7a381ab13018888a,,note,,
prot-1947--ak--4,i-a809c6984a6240fd,,metadata,,
prot-1947--ak--4,i-74f6e5308d916ea9,,metadata,,
prot-1947--ak--4,i-a59da1f80de36226,,metadata,,
prot-1947--ak--4,i-359aa0e810f85816,,note,,
prot-1947--ak--4,i-c44cb54a69f7bd6c,,note,,
prot-1947--ak--4,i-efe42805e6d7f1a6,,metadata,,
prot-1947--ak--4,i-258bf22a7607ceba,,note,,
prot-1947--ak--4,i-51371410a793b1d7,,note,,
prot-1947--ak--4,i-0db64a40e8fbedb1,,note,,
prot-1947--ak--4,i-886a8e14640871f5,,note,,
prot-1947--ak--4,i-bb1902d300d7e7cf,,metadata,,
prot-1947--ak--4,i-2a7c049102632878,,note,,
prot-1947--ak--4,i-d2eeec051de1f114,,note,,
prot-1947--ak--4,i-7bbff501925b3d40,,note,,
prot-1947--ak--4,i-863d1e758b1c4283,,note,,
prot-1947--ak--4,i-00635c3d649633a4,,note,,
prot-1947--ak--4,i-1acd5e4502f56076,,note,,
prot-1947--ak--4,i-66940e754e1e64f5,,note,,
prot-1947--ak--4,i-f8d25012039d02ef,,note,,
prot-1947--ak--4,i-07f62b280ead5489,,note,,
prot-1947--ak--4,i-2055777eb1a376d1,,note,,
prot-1947--ak--4,i-0e3833baef49e1a1,,note,,
prot-1947--ak--4,i-b824145ed52093e4,,note,,
prot-1947--ak--4,i-a8e3cd0daf0b8e7d,,note,,
prot-1947--ak--4,i-9152176b2657db28,,note,,
prot-1947--ak--4,i-650ece40c201a0c0,,note,,
prot-1947--ak--4,i-cd6ac2e371a31761,,note,,
prot-1947--ak--4,i-3139356abee71d97,,note,,
prot-1947--ak--4,i-0b40f3caa7c33aa9,,metadata,,
prot-1947--ak--4,i-b91f80a2932b6021,,note,,
prot-1947--ak--4,i-6387bf4528e9ad33,,note,,
prot-1947--ak--4,i-5a23e73167425f49,,note,,
