protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--12,i-613a62512c342175,,metadata,,
prot-1947--fk--12,i-0e49aca3a847a980,,metadata,,
prot-1947--fk--12,i-5863925122ebc977,,note,,
prot-1947--fk--12,i-69b8f0da33869c0c,,note,,
prot-1947--fk--12,i-98ec3ff9fc4ecb55,,note,,
prot-1947--fk--12,i-935ebb0d4c00aab9,,note,,
prot-1947--fk--12,i-6622f57f3f6f29b3,,note,,
prot-1947--fk--12,i-acebdc4fc6b160c9,,note,,
prot-1947--fk--12,i-fe44211d23114059,,note,,
prot-1947--fk--12,i-284ba8dd402c1174,,note,,
prot-1947--fk--12,i-74bbeb735c256a56,,note,,
prot-1947--fk--12,i-0087ebe0fef3d0d1,,note,,
prot-1947--fk--12,i-ace3bc9396aad81a,,note,,
prot-1947--fk--12,i-65ff6221cedd86c6,,note,,
prot-1947--fk--12,i-5dcaa06641671c64,,note,,
prot-1947--fk--12,i-7bb943841b48c430,,note,,
prot-1947--fk--12,i-4bf4a91a806f26db,,note,,
prot-1947--fk--12,i-ba523d307b3a251a,,metadata,,
prot-1947--fk--12,i-f1ba1d4ca1f52d48,,metadata,,
prot-1947--fk--12,i-9df85d449b3db01b,,metadata,,
prot-1947--fk--12,i-5b0a93ca9f824a1c,,note,,
prot-1947--fk--12,i-1aa088ba91fdcf08,,note,,
prot-1947--fk--12,i-5b4d7e4e3eaf9e1e,,note,,
prot-1947--fk--12,i-1c4d1d123bfaf358,,note,,
prot-1947--fk--12,i-473faac1c12c855c,,note,,
prot-1947--fk--12,i-4888de48b64b93d4,,note,,
prot-1947--fk--12,i-5da092540d5a2115,,note,,
prot-1947--fk--12,i-2cef8bfc61a45845,,note,,
prot-1947--fk--12,i-a99aa94548f7e657,,note,,
prot-1947--fk--12,i-5e44a8f5ead6600d,,note,,
prot-1947--fk--12,i-641e1b0b556cc340,,note,,
prot-1947--fk--12,i-0ad5991621fe7f08,,note,,
prot-1947--fk--12,i-d616b9216e1c32ae,,note,,
prot-1947--fk--12,i-07fb0de7ac568e3d,,note,,
prot-1947--fk--12,i-8ef31c732aa2e88b,,note,,
prot-1947--fk--12,i-fba8de7d19b0bb2e,,note,,
prot-1947--fk--12,i-7f06579d99f897fe,,note,,
prot-1947--fk--12,i-a1b0516b1a5473a2,,metadata,,
prot-1947--fk--12,i-07da1a5312cbb489,,note,,
prot-1947--fk--12,i-1419b49812546bbb,,note,,
prot-1947--fk--12,i-5b9a983c262e482e,,metadata,,
prot-1947--fk--12,i-7932bc6721326aac,,note,,
prot-1947--fk--12,i-78c375e8cdd15359,,note,,
prot-1947--fk--12,i-9b9de6dab5f2f098,,note,,
prot-1947--fk--12,i-0c811a568108e5f4,,note,,
prot-1947--fk--12,i-513600348890e35d,,note,,
prot-1947--fk--12,i-fcc0b372dcede2a6,,note,,
prot-1947--fk--12,i-5c742e0b1bfe2701,,note,,
prot-1947--fk--12,i-fe01c263df8d54a8,,note,,
prot-1947--fk--12,i-8191c86e86d5e0be,,note,,
prot-1947--fk--12,i-099c8c43e76bd303,,note,,
prot-1947--fk--12,i-061196e3a24c6089,,note,,
prot-1947--fk--12,i-324d80389522e024,,note,,
prot-1947--fk--12,i-87e7ef47534d19b7,,note,,
prot-1947--fk--12,i-7caf2138c7f2410d,,note,,
prot-1947--fk--12,i-54a35ea4e926e20a,,metadata,,
prot-1947--fk--12,i-2e2631aadbbd65ab,,note,,
prot-1947--fk--12,i-06f170f20a59a8b4,,note,,
prot-1947--fk--12,i-192e1ddc2bcb1aa2,,note,,
prot-1947--fk--12,i-43c0aaffef491972,,metadata,,
prot-1947--fk--12,i-616f2ef9dc1c0a30,,note,,
prot-1947--fk--12,i-485eb6d4c4489094,,note,,
prot-1947--fk--12,i-1def441947f72ef8,,note,,
prot-1947--fk--12,i-e821359ed1afa7e4,,note,,
prot-1947--fk--12,i-267bbd7105f9454a,,note,,
prot-1947--fk--12,i-82ce4749020d9781,,note,,
prot-1947--fk--12,i-9d32fc72ae9cb2c0,,note,,
prot-1947--fk--12,i-55d7081c87fa8715,,note,,
prot-1947--fk--12,i-fe5935b43109c493,,note,,
prot-1947--fk--12,i-e8b3a2787e38bc70,,note,,
prot-1947--fk--12,i-86a8fbce90de23b5,,note,,
prot-1947--fk--12,i-3dbc3014b37f2d30,,note,,
prot-1947--fk--12,i-b7101ebb2cd059cd,,note,,
prot-1947--fk--12,i-735e24437c075933,,note,,
prot-1947--fk--12,i-04a59592929da9f7,,note,,
prot-1947--fk--12,i-8221771b117faab9,,note,,
prot-1947--fk--12,i-536eb4f27961246e,,note,,
prot-1947--fk--12,i-10abd8c171934dcb,,note,,
prot-1947--fk--12,i-94364b434ef1f2c7,,metadata,,
prot-1947--fk--12,i-876f77993ab9d0e7,,note,,
prot-1947--fk--12,i-0f1f98edea075026,,note,,
prot-1947--fk--12,i-cfaf422093e20317,,note,,
prot-1947--fk--12,i-b5909c10fe396159,,note,,
prot-1947--fk--12,i-cf06454f76c57770,,note,,
prot-1947--fk--12,i-279b896984dd9e6f,,note,,
