protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--27,i-7087a912241fa23b,,metadata,,
prot-1947--ak--27,i-a4fd10590c55cc06,,metadata,,
prot-1947--ak--27,i-01946efac8465564,,metadata,,
prot-1947--ak--27,i-671b0a476b896078,,note,,
prot-1947--ak--27,i-817485517b58b716,,metadata,,
prot-1947--ak--27,i-cfc544b52b47843e,560e61985149f31c,speech_start,,
prot-1947--ak--27,i-67aa6f6c6a459819,,note,,
prot-1947--ak--27,i-6dddfc68b6c4b03c,,note,,
prot-1947--ak--27,i-3d54e6ce3772b1a5,,note,,
prot-1947--ak--27,i-c3b91e3cd7b46818,,note,,
prot-1947--ak--27,i-0c356978ac3d6e5c,,note,,
prot-1947--ak--27,i-5a33f93f95493189,,note,,
prot-1947--ak--27,i-aa14512a97bd80b9,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--27,i-1a2eedf10918c802,,metadata,,
prot-1947--ak--27,i-5b6b4e2b836abbed,,metadata,,
prot-1947--ak--27,i-41cb6fa3c31b0aae,,metadata,,
prot-1947--ak--27,i-0154a99c870ec86f,,metadata,,
prot-1947--ak--27,i-a10441e4e6d48c24,8f6bb79aaba3167f,speech_start,set_persson_125ae3,
prot-1947--ak--27,i-a10441e4e6d48c24,560e61985149f31c,speech_start,set_persson_125ae3,
prot-1947--ak--27,i-7b44f97e0bf9bd6c,,note,,
prot-1947--ak--27,i-65d7e8dae627a05d,,metadata,,
prot-1947--ak--27,i-ee4af686243c8d94,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--27,i-df70978aca35c300,,note,,
prot-1947--ak--27,i-28098869a2e664cc,,note,,
prot-1947--ak--27,i-a79889fe049a9db2,,metadata,,
prot-1947--ak--27,i-63b96c310d6e8f2e,,metadata,,
prot-1947--ak--27,i-362fbb533fdf5799,8f6bb79aaba3167f,speech_start,per_albin_hansson_dd458b,
prot-1947--ak--27,i-362fbb533fdf5799,560e61985149f31c,speech_start,per_albin_hansson_dd458b,
prot-1947--ak--27,i-5fd97fd382ed98b8,,note,,
prot-1947--ak--27,i-e8e02ff50051a9a8,,metadata,,
prot-1947--ak--27,i-c9b9b59cf3e2eaba,,note,,
prot-1947--ak--27,i-443b51026ba361d4,,note,,
prot-1947--ak--27,i-b8ad3aaacd9d3d77,,note,,
prot-1947--ak--27,i-82325120dddbdcbc,,note,,
prot-1947--ak--27,i-3f845fb7caaec5fd,,metadata,,
prot-1947--ak--27,i-cda1e8a25c4d4d22,,note,,
prot-1947--ak--27,i-11dffb82073988c0,,metadata,,
prot-1947--ak--27,i-a444c003c2aeea60,,note,,
prot-1947--ak--27,i-7d23ba4a9371430b,,note,,
prot-1947--ak--27,i-0b0d75de1c9ca8c6,,metadata,,
prot-1947--ak--27,i-2b62210dfc870b78,,note,,
prot-1947--ak--27,i-84eabd44632d4cd5,,note,,
prot-1947--ak--27,i-a34334832bf2344d,,note,,
prot-1947--ak--27,i-5b1992c37bbcc7e7,,note,,
prot-1947--ak--27,i-fce5d7afcf63a150,,note,,
prot-1947--ak--27,i-38c390d671ba0128,,note,,
prot-1947--ak--27,i-e12e8278f4e0cb9a,,note,,
prot-1947--ak--27,i-2be8678abec86908,,note,,
prot-1947--ak--27,i-c563e21611a2039f,,note,,
prot-1947--ak--27,i-a23fb8def6bcd9ca,,note,,
prot-1947--ak--27,i-dff0f25fb544db84,,note,,
prot-1947--ak--27,i-06b8f5c7fc418600,,metadata,,
prot-1947--ak--27,i-7de7e63377414c67,,metadata,,
prot-1947--ak--27,i-f9056b6884659e51,,metadata,,
prot-1947--ak--27,i-16219a5a575b7107,,metadata,,
prot-1947--ak--27,i-7b7dc01acad6fc9b,,metadata,,
prot-1947--ak--27,i-7627f4c0a19b2ecb,,metadata,,
prot-1947--ak--27,i-5ed3a093fe39bbed,,note,,
prot-1947--ak--27,i-e59acd1903b909a3,,note,,
prot-1947--ak--27,i-fba431ab19f9c177,,metadata,,
prot-1947--ak--27,i-9fdeb197a28110cb,,note,,
prot-1947--ak--27,i-e3d440e53fe3c68f,,note,,
prot-1947--ak--27,i-9ed91df065d0db93,,metadata,,
prot-1947--ak--27,i-e716d358e8b3cb60,,note,,
prot-1947--ak--27,i-afee3778cb794aa2,,note,,
prot-1947--ak--27,i-1876ddff14e11ea2,,note,,
prot-1947--ak--27,i-3d26c90ddd16321b,,metadata,,
prot-1947--ak--27,i-1593f4728d3cc3d8,,note,,
prot-1947--ak--27,i-ff285cc3ad54ddc1,,metadata,,
prot-1947--ak--27,i-e1339d3d5db9c6b0,,note,,
prot-1947--ak--27,i-09f219be52115e5b,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--27,i-09f219be52115e5b,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--27,i-581c7bba95a788b2,,metadata,,
prot-1947--ak--27,i-8d1f9a5a43edf148,,note,,
prot-1947--ak--27,i-15847634a7baa692,,note,,
prot-1947--ak--27,i-71f000725dbc7636,,note,,
prot-1947--ak--27,i-58de860431bff191,,note,,
prot-1947--ak--27,i-f46a30f9ce74958b,,note,,
prot-1947--ak--27,i-665fcc5d137526d5,,note,,
prot-1947--ak--27,i-cc6a37c132c13c80,,note,,
prot-1947--ak--27,i-c43d51a65b695f36,,note,,
prot-1947--ak--27,i-c7c57b3b39a3201d,,note,,
prot-1947--ak--27,i-987d851a652c0312,,note,,
prot-1947--ak--27,i-85259e16f4cf57cd,,note,,
prot-1947--ak--27,i-0ab2911a00c0a479,,note,,
prot-1947--ak--27,i-883649552781e1ef,,note,,
prot-1947--ak--27,i-b730779097892935,,note,,
prot-1947--ak--27,i-80e01c2f9d73de7c,,note,,
prot-1947--ak--27,i-9c2dd96abb97e2c0,,note,,
prot-1947--ak--27,i-b0b59367dac3ce1d,,note,,
prot-1947--ak--27,i-524ab71f71662e45,,note,,
prot-1947--ak--27,i-b0f8fcf9e0461f94,,metadata,,
prot-1947--ak--27,i-b5c134a9c180992d,,note,,
prot-1947--ak--27,i-d676f83eed31984a,,note,,
prot-1947--ak--27,i-c7a4d772b5716575,,note,,
prot-1947--ak--27,i-e82cc668374cc8dd,,note,,
prot-1947--ak--27,i-9939e4b36c3b737b,,note,,
prot-1947--ak--27,i-4fff25c8883293bc,,note,,
prot-1947--ak--27,i-76455d454cd622ea,,note,,
prot-1947--ak--27,i-d1d508018edeb032,,note,,
prot-1947--ak--27,i-23ca54043389f695,,note,,
prot-1947--ak--27,i-a6ea929d5857decf,,note,,
prot-1947--ak--27,i-7ea7dc47873c2c75,,note,,
prot-1947--ak--27,i-8870ababc2953870,,note,,
prot-1947--ak--27,i-43b9eba07d469af8,,note,,
prot-1947--ak--27,i-74f42cc29bbcc02d,,note,,
prot-1947--ak--27,i-98c4d5f5f1db9ebe,,note,,
prot-1947--ak--27,i-f33f05a83e6d834a,,note,,
prot-1947--ak--27,i-99b1a6a274b5bb7d,,note,,
prot-1947--ak--27,i-b661bffa7c6da163,,note,,
prot-1947--ak--27,i-917ea1398f3c4622,,note,,
prot-1947--ak--27,i-5b8fdb64be23aa49,,note,,
prot-1947--ak--27,i-af9489ac31602bb0,,note,,
prot-1947--ak--27,i-61742e5553b4d154,,metadata,,
prot-1947--ak--27,i-ac2d5ee23d8fffca,,note,,
prot-1947--ak--27,i-c51d94173feae839,,note,,
prot-1947--ak--27,i-80cd017117582109,,note,,
prot-1947--ak--27,i-2e7c09a8da19ef8b,,note,,
prot-1947--ak--27,i-0af9e1e0d4c29655,,note,,
prot-1947--ak--27,i-267c893808554d7a,,note,,
prot-1947--ak--27,i-b952d3e3225e5add,,note,,
prot-1947--ak--27,i-d14f01c4cd813758,,note,,
prot-1947--ak--27,i-ebb45519332e82d9,,note,,
prot-1947--ak--27,i-06ee9375210087af,,note,,
prot-1947--ak--27,i-46b8eb4f46985134,,note,,
prot-1947--ak--27,i-4af3a002b35d5703,,note,,
prot-1947--ak--27,i-6621e7a3296b4fd8,,note,,
prot-1947--ak--27,i-d745159341f469d8,,note,,
prot-1947--ak--27,i-ae897c6c3fc9802c,,note,,
prot-1947--ak--27,i-f92306c88631ef96,,note,,
prot-1947--ak--27,i-d1c143b4298baf09,,metadata,,
prot-1947--ak--27,i-40f5d2f0079d9544,,note,,
prot-1947--ak--27,i-71bfc9fd59b29d6a,,metadata,,
prot-1947--ak--27,i-70d45333be670432,,note,,
prot-1947--ak--27,i-4dfeab03ec2f2b21,,metadata,,
