protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--1,i-3f10eeffb755f49e,,metadata,,
prot-1947--fk--1,i-178c422f89a14379,,metadata,,
prot-1947--fk--1,i-662ae4feb82367d9,,note,,
prot-1947--fk--1,i-ddb6347c78262574,,metadata,,
prot-1947--fk--1,i-b9c9da5868806fcd,,note,,
prot-1947--fk--1,i-0e9275244fa9e454,,note,,
prot-1947--fk--1,i-dfda8c7615b45b24,,note,,
prot-1947--fk--1,i-79846a6d32cbc2c4,,note,,
prot-1947--fk--1,i-a3b3b081c7905530,,note,,
prot-1947--fk--1,i-ce62baf6f6c8ef90,,note,,
prot-1947--fk--1,i-2b74360111b7d1e7,,metadata,,
prot-1947--fk--1,i-8ce8bc7863755754,,note,,
prot-1947--fk--1,i-da1e60409d9f645d,,note,,
prot-1947--fk--1,i-494dfa5b06440e21,,note,,
prot-1947--fk--1,i-75cbd8b758a15498,,metadata,,
prot-1947--fk--1,i-5afe2b1fd8c8b8dc,,note,,
prot-1947--fk--1,i-c0dc6d0f19d88012,,metadata,,
prot-1947--fk--1,i-7ea70e275302288d,,note,,
prot-1947--fk--1,i-2f268920427488a5,,note,,
prot-1947--fk--1,i-c784219e6cdd3f80,,note,,
prot-1947--fk--1,i-74ab39ad625c00db,,note,,
prot-1947--fk--1,i-9cd3ea2332e7ed55,,note,,
prot-1947--fk--1,i-3fd87d05986ce9af,,note,,
prot-1947--fk--1,i-8852ff6eee6705c7,,note,,
prot-1947--fk--1,i-8330619c2cc70402,,metadata,,
prot-1947--fk--1,i-c1e7e366c77b8f63,,note,,
prot-1947--fk--1,i-57eecdacc7820fe1,,note,,
prot-1947--fk--1,i-04eb479bae6daba6,,note,,
prot-1947--fk--1,i-6a31e9c3b3c8304b,,note,,
prot-1947--fk--1,i-4315f1d95552727e,,metadata,,
prot-1947--fk--1,i-8bfe12500eeba015,,note,,
prot-1947--fk--1,i-4ddc6f7905018533,,note,,
prot-1947--fk--1,i-f6b0951f7be7f5f8,,note,,
prot-1947--fk--1,i-53dcc64b2ca6915e,,metadata,,
prot-1947--fk--1,i-68ada0c86884fb00,,note,,
prot-1947--fk--1,i-191cae82fe54272e,,metadata,,
prot-1947--fk--1,i-6c3ba5e45e1ddb2b,,note,,
prot-1947--fk--1,i-fb1d8e4f1e416e87,,note,,
prot-1947--fk--1,i-7177b5177aa6bd73,,note,,
