protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--22,i-25495bfe2f11ce1a,,metadata,,
prot-1947--fk--22,i-39261f390fd8b556,,metadata,,
prot-1947--fk--22,i-3d26f3f5e683e9bb,,metadata,,
prot-1947--fk--22,i-6ec6e0abfd45e9c3,,note,,
prot-1947--fk--22,i-a4e5d3a8c57078d3,,note,,
prot-1947--fk--22,i-314627882d8f5ce9,,note,,
prot-1947--fk--22,i-1847756d02bcad8f,,note,,
prot-1947--fk--22,i-f5cb62fbce6c6a6c,,note,,
prot-1947--fk--22,i-69fe8aa14294904e,,metadata,,
prot-1947--fk--22,i-770ecf8806f9398a,,note,,
prot-1947--fk--22,i-8828517001082fe0,,note,,
prot-1947--fk--22,i-08eb4be282531cc6,,note,,
prot-1947--fk--22,i-e5390a9195d6be9d,560e61985149f31c,speech_start,,
prot-1947--fk--22,i-2b641d87b5655fe9,,note,,
prot-1947--fk--22,i-9b37c6afe142b6ca,,note,,
prot-1947--fk--22,i-c158b13e017190df,,note,,
prot-1947--fk--22,i-ee7dd2803a078b9b,,metadata,,
prot-1947--fk--22,i-f4e5d8635afca9b8,,note,,
prot-1947--fk--22,i-5100ef1b044ae775,,metadata,,
prot-1947--fk--22,i-85ef8237c7f963b1,,note,,
prot-1947--fk--22,i-986d16d0221604b0,,metadata,,
prot-1947--fk--22,i-f1d7895721668357,,metadata,,
prot-1947--fk--22,i-8f94f4e0bfe04198,,metadata,,
prot-1947--fk--22,i-1dba092b26af4ab9,,metadata,,
prot-1947--fk--22,i-f7eb4b4e4dc195df,,note,,
prot-1947--fk--22,i-1a01218764e0cf05,,note,,
prot-1947--fk--22,i-7c43e0a27c4d70a3,,note,,
prot-1947--fk--22,i-93a6861607608724,,note,,
prot-1947--fk--22,i-33c222e8d02588e4,,note,,
prot-1947--fk--22,i-0f3447ea82d06ad6,,metadata,,
prot-1947--fk--22,i-9605f4927128375e,,note,,
prot-1947--fk--22,i-e67acedfb1519cb7,,note,,
prot-1947--fk--22,i-5fa1155cbcc03b75,,note,,
prot-1947--fk--22,i-acb6be4640079319,,note,,
prot-1947--fk--22,i-d98438c26ba8b189,,note,,
prot-1947--fk--22,i-03ce2d9db9d5b66f,,note,,
prot-1947--fk--22,i-49237b03248ed396,8f6bb79aaba3167f,speech_start,gustaf_elofsson_b517a0,
prot-1947--fk--22,i-49237b03248ed396,560e61985149f31c,speech_start,gustaf_elofsson_b517a0,
prot-1947--fk--22,i-c42d4ab46053e786,,note,,
prot-1947--fk--22,i-f04ec25e0bfd66af,,metadata,,
prot-1947--fk--22,i-11e57f3a4ada10a0,,metadata,,
prot-1947--fk--22,i-bbe1b29a9054f163,,metadata,,
prot-1947--fk--22,i-c458c96c3f1a6057,,note,,
prot-1947--fk--22,i-427061210c6af099,,note,,
prot-1947--fk--22,i-d605c98117d85919,,metadata,,
prot-1947--fk--22,i-056cb8ef8c5cb342,,metadata,,
prot-1947--fk--22,i-c3d5de0f24ca03b1,,note,,
prot-1947--fk--22,i-5f3859d4f7cce41e,,note,,
prot-1947--fk--22,i-e91c33d79dec10d0,,note,,
prot-1947--fk--22,i-e05c4b0cf6af34ee,,note,,
prot-1947--fk--22,i-db6721f7ffc1fffc,,note,,
prot-1947--fk--22,i-385ae2247203852e,,note,,
prot-1947--fk--22,i-2aacf8320fa4e25b,,note,,
prot-1947--fk--22,i-7e95fb87e6f39cad,,note,,
prot-1947--fk--22,i-7ce104ea87f5fb13,,note,,
prot-1947--fk--22,i-aa570ca2f35e2d6b,,note,,
prot-1947--fk--22,i-67cf8671cca19113,,metadata,,
prot-1947--fk--22,i-c90ca25ca5122416,,metadata,,
prot-1947--fk--22,i-db50b34348412e5e,,note,,
prot-1947--fk--22,i-1ca13b1235a377f1,,metadata,,
prot-1947--fk--22,i-2362eab75ebde537,,note,,
prot-1947--fk--22,i-183a3b690cc3d442,,metadata,,
prot-1947--fk--22,i-a5c73f4d188efef9,,note,,
prot-1947--fk--22,i-426ebe2513b1e90b,,note,,
prot-1947--fk--22,i-8cec30c16a73a2c9,,metadata,,
prot-1947--fk--22,i-a1333f5f9828f60b,,note,,
prot-1947--fk--22,i-b20663491518110e,,note,,
prot-1947--fk--22,i-eecd5ce9eb306d0c,,note,,
prot-1947--fk--22,i-423baae2104f7f4a,,note,,
prot-1947--fk--22,i-742e3f599414de1b,,note,,
prot-1947--fk--22,i-9c997010d8054fc1,,note,,
prot-1947--fk--22,i-fa8b26ed1d18d43b,,note,,
prot-1947--fk--22,i-d120623cdb6781e4,,note,,
prot-1947--fk--22,i-c4e2467bce7a8e27,,metadata,,
prot-1947--fk--22,i-97441221e0465c9b,,note,,
prot-1947--fk--22,i-15872a8bba9e8b9e,,note,,
prot-1947--fk--22,i-8e4d20a2539a1cd8,,note,,
prot-1947--fk--22,i-6fc1e2a60d9bd905,,metadata,,
prot-1947--fk--22,i-d4407cf07085e473,,note,,
prot-1947--fk--22,i-5a8e968bf3fc9020,,note,,
prot-1947--fk--22,i-cdb2b1b0ff74c85b,,note,,
prot-1947--fk--22,i-d399673de33c6164,,note,,
prot-1947--fk--22,i-60505960cff90759,,note,,
prot-1947--fk--22,i-50e97d4c06a41ae9,,note,,
prot-1947--fk--22,i-f698c01ca4f6f115,,note,,
prot-1947--fk--22,i-7888eddb9a556d40,,note,,
prot-1947--fk--22,i-22e8a78550f10705,,note,,
prot-1947--fk--22,i-6f2f361fe3c31e4c,,note,,
prot-1947--fk--22,i-dc0a30a29fe579e8,,note,,
prot-1947--fk--22,i-df7a2ae40f1d8409,,note,,
prot-1947--fk--22,i-c36487b5f0b6c96b,,note,,
prot-1947--fk--22,i-495387e12b9d835e,,note,,
prot-1947--fk--22,i-53f1830dc7fb300b,,note,,
prot-1947--fk--22,i-6de383f8be48c1de,,note,,
prot-1947--fk--22,i-febe9c1341afa2e9,,note,,
prot-1947--fk--22,i-e0460a0acb1c0ad0,,note,,
prot-1947--fk--22,i-c28d91c93b34ec90,,note,,
prot-1947--fk--22,i-004bef927d00d380,,note,,
prot-1947--fk--22,i-fe7c9787919df64a,,note,,
prot-1947--fk--22,i-dc88854cb3b7bda0,,metadata,,
