protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--2,i-061f7a7f2bc15c7f,,metadata,,
prot-1947--fk--2,i-7e35652f91a03c9b,,metadata,,
prot-1947--fk--2,i-ac732bb9c23ec09c,,metadata,,
prot-1947--fk--2,i-68cce18f2ea94d9e,,metadata,,
prot-1947--fk--2,i-8f2221b4b17b9776,,note,,
prot-1947--fk--2,i-efdfef88834797e3,,note,,
prot-1947--fk--2,i-9d1c1d14562759f2,,note,,
prot-1947--fk--2,i-1add5f0eddd07ca1,,note,,
prot-1947--fk--2,i-6ad35117fae4f342,,note,,
prot-1947--fk--2,i-7a30bc423ba401de,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--2,i-79aad17bba073fb0,,metadata,,
prot-1947--fk--2,i-2d18fe5efef7766b,,metadata,,
prot-1947--fk--2,i-4838249e5af48984,,metadata,,
prot-1947--fk--2,i-c8eacdce215c6b79,,metadata,,
prot-1947--fk--2,i-cf9e4574d95fb8a2,,note,,
prot-1947--fk--2,i-4a14c10777994f9e,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1947--fk--2,i-4a14c10777994f9e,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1947--fk--2,i-73b43d252b78c715,,metadata,,
prot-1947--fk--2,i-ad249b8c1b2ea4df,,metadata,,
prot-1947--fk--2,i-781eda161817da29,,note,,
prot-1947--fk--2,i-5227f37b52592a92,,metadata,,
prot-1947--fk--2,i-5784d7c987913d7c,,metadata,,
prot-1947--fk--2,i-4c935a0c6b6a59bc,,note,,
prot-1947--fk--2,i-a82bf7f99c4654e4,,metadata,,
prot-1947--fk--2,i-d9efd58aa17d3da4,,note,,
prot-1947--fk--2,i-805486da1baa2957,,metadata,,
prot-1947--fk--2,i-69cd3da10418f6e4,,metadata,,
prot-1947--fk--2,i-5a3bd5b60789dce5,,note,,
prot-1947--fk--2,i-f6c4ce52acb58522,,metadata,,
prot-1947--fk--2,i-777d77a0108ffff0,,metadata,,
prot-1947--fk--2,i-a4bccb8d12a47b82,,note,,
prot-1947--fk--2,i-7ef1b0adf86f8031,,metadata,,
prot-1947--fk--2,i-b7036b4ef8088149,,note,,
prot-1947--fk--2,i-6ed7928f07102bae,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--2,i-0467cbca617ec5cc,,metadata,,
prot-1947--fk--2,i-a709d19bd355b0e7,,metadata,,
prot-1947--fk--2,i-7bf564ff38e9514e,,metadata,,
prot-1947--fk--2,i-c206e9e2aa017dea,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--2,i-c206e9e2aa017dea,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--2,i-a9c9b8212d276667,,metadata,,
prot-1947--fk--2,i-27a968ea147f1ecf,,note,,
prot-1947--fk--2,i-cc28ad606f7c714b,,metadata,,
prot-1947--fk--2,i-9ad29f793de71523,,metadata,,
prot-1947--fk--2,i-99e09448efb4bdfe,,metadata,,
prot-1947--fk--2,i-1ae82deeb3b1be9c,,metadata,,
prot-1947--fk--2,i-523bee39a69b23ae,,metadata,,
prot-1947--fk--2,i-1b290740b4907daf,,note,,
prot-1947--fk--2,i-f3b27fd7a03ec46a,,metadata,,
prot-1947--fk--2,i-cc768bf1656f4d8f,,metadata,,
prot-1947--fk--2,i-b5fe11f3c30ba199,,metadata,,
prot-1947--fk--2,i-4d5e088c263b0e7a,,metadata,,
prot-1947--fk--2,i-c4dec8fcb018a068,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--2,i-c4dec8fcb018a068,560e61985149f31c,speech_start,,
prot-1947--fk--2,i-66073b769a93ed97,,metadata,,
prot-1947--fk--2,i-bad80538b3bcb4e4,,metadata,,
prot-1947--fk--2,i-f88c6bad91aa0f6d,,metadata,,
prot-1947--fk--2,i-c5ba14e007a17ab1,,metadata,,
prot-1947--fk--2,i-08b924d2fd6143c3,,note,,
prot-1947--fk--2,i-977139ee531a531f,,metadata,,
prot-1947--fk--2,i-73485e91842d0da6,,note,,
prot-1947--fk--2,i-cbaddc74858f3cec,,metadata,,
prot-1947--fk--2,i-28d27cfdcbab030b,,note,,
prot-1947--fk--2,i-eb0d7e917dc1ed1b,,metadata,,
prot-1947--fk--2,i-6cd0111a0b8b1f40,,note,,
prot-1947--fk--2,i-f7abcee350c672e0,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--2,i-f7abcee350c672e0,560e61985149f31c,speech_start,,
prot-1947--fk--2,i-60bd74ec2f43ae0b,,metadata,,
prot-1947--fk--2,i-e1141686db310d02,,note,,
prot-1947--fk--2,i-c33965acd9d924b9,,metadata,,
prot-1947--fk--2,i-604bc2882d0c4e67,,metadata,,
prot-1947--fk--2,i-e60e4958ea28ceea,,metadata,,
prot-1947--fk--2,i-195fb1d98d344e9f,,note,,
prot-1947--fk--2,i-7354fe9bc92c0c95,,metadata,,
prot-1947--fk--2,i-f9958e6f0513f522,,note,,
prot-1947--fk--2,i-f67733d3acd6158a,,metadata,,
prot-1947--fk--2,i-d01cd56d17890dee,,metadata,,
prot-1947--fk--2,i-820f14359cc1a06e,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--2,i-1e23145a5f3973b2,,metadata,,
prot-1947--fk--2,i-f08c90a8ef35e6df,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1947--fk--2,i-f08c90a8ef35e6df,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1947--fk--2,i-37d764aef9e9e6b5,,metadata,,
prot-1947--fk--2,i-8695b796ad9cb00c,,note,,
prot-1947--fk--2,i-f4620f22cd7396b4,,metadata,,
prot-1947--fk--2,i-86d9d1e2f01da239,,metadata,,
prot-1947--fk--2,i-2b93da2b79eb3264,,metadata,,
prot-1947--fk--2,i-0fee8b264e853ebf,,note,,
prot-1947--fk--2,i-5c3c5b8c2cff5434,,metadata,,
prot-1947--fk--2,i-84162d9b5873a0e5,,metadata,,
prot-1947--fk--2,i-6dfd816bcb46b0b7,,metadata,,
prot-1947--fk--2,i-15608b36bf7b445d,,metadata,,
prot-1947--fk--2,i-ddecec0db27e8323,,metadata,,
prot-1947--fk--2,i-1f0ba57ac0cc7f25,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--2,i-cab6043001369e9c,,metadata,,
prot-1947--fk--2,i-c32be1eab492534c,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1947--fk--2,i-5c64813264d8c37b,8f6bb79aaba3167f,speech_start,sven_linderot_b880b0,
prot-1947--fk--2,i-5c64813264d8c37b,560e61985149f31c,speech_start,sven_linderot_b880b0,
prot-1947--fk--2,i-c1005ee20eec6e04,,metadata,,
prot-1947--fk--2,i-70e86a2427eb3419,,metadata,,
prot-1947--fk--2,i-b6f2661d8a176063,,metadata,,
prot-1947--fk--2,i-717838598a31b728,,metadata,,
prot-1947--fk--2,i-c9f4ea1e786cf081,,metadata,,
prot-1947--fk--2,i-72fa332142b23f28,,metadata,,
prot-1947--fk--2,i-55f02e2e47e622a5,,note,,
prot-1947--fk--2,i-d07424059e0e4070,,metadata,,
prot-1947--fk--2,i-868b572abb8a1479,,metadata,,
prot-1947--fk--2,i-84d32ff71abada94,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,
prot-1947--fk--2,i-84d32ff71abada94,560e61985149f31c,speech_start,leonard_tjallgren_b6d28c,
prot-1947--fk--2,i-377724a5331ca990,,metadata,,
prot-1947--fk--2,i-6899b74c1aeaec3d,,metadata,,
prot-1947--fk--2,i-341d297bdf31ca23,,metadata,,
prot-1947--fk--2,i-3f0a6b775fa9b050,,note,,
prot-1947--fk--2,i-243197c01c4c2ada,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--2,i-243197c01c4c2ada,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--2,i-3a2165823951e80f,,metadata,,
prot-1947--fk--2,i-d097196d207db1d8,,metadata,,
prot-1947--fk--2,i-7976efb355b367eb,,metadata,,
prot-1947--fk--2,i-b3c2747c3b6207df,,metadata,,
prot-1947--fk--2,i-9cd241871df1962f,,metadata,,
prot-1947--fk--2,i-42a4f596c1b8d166,,metadata,,
prot-1947--fk--2,i-a8f4e3732ecc999f,,note,,
prot-1947--fk--2,i-aedf23b9df4b3336,,note,,
prot-1947--fk--2,i-e5642f9a9ed6e377,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1947--fk--2,i-3d0a3d08b457cb8f,,note,,
prot-1947--fk--2,i-0cedaf1d7e0a6e7d,,note,,
prot-1947--fk--2,i-752b6a490e76dd17,,note,,
prot-1947--fk--2,i-4728077bbbb9ec15,,note,,
prot-1947--fk--2,i-a1e0461807aec5e9,,note,,
prot-1947--fk--2,i-26c3c32ff4ddc3aa,,note,,
prot-1947--fk--2,i-642e98e2573bbd97,,note,,
prot-1947--fk--2,i-962ed0544b89974b,,note,,
prot-1947--fk--2,i-f786e5e1539d0c0c,,note,,
prot-1947--fk--2,i-8f9cc236663ced5e,,note,,
prot-1947--fk--2,i-deb35e934c67a82c,,note,,
prot-1947--fk--2,i-906f0559cbc63bb5,,note,,
prot-1947--fk--2,i-7b0a2cc5204a75cb,,note,,
prot-1947--fk--2,i-359077129b4d104f,,note,,
prot-1947--fk--2,i-e51cbe971609728f,,note,,
prot-1947--fk--2,i-c618986d827d3718,,note,,
prot-1947--fk--2,i-6be76ec1283d92e3,,metadata,,
prot-1947--fk--2,i-7e679d93e1c62cbe,,note,,
prot-1947--fk--2,i-ede0594481846db2,,note,,
prot-1947--fk--2,i-d57a10ccda7a978a,,metadata,,
prot-1947--fk--2,i-3b55a09b6f6ebaa5,,note,,
prot-1947--fk--2,i-fc92defc7364087b,,metadata,,
prot-1947--fk--2,i-3f5f543a4a8ed79e,,note,,
prot-1947--fk--2,i-dd09aa247b73964b,,metadata,,
prot-1947--fk--2,i-06b875e124de2b39,,metadata,,
prot-1947--fk--2,i-d62a83c5851cc419,,metadata,,
prot-1947--fk--2,i-55a8d38fbb622bcd,,metadata,,
prot-1947--fk--2,i-bc06e52ed33f4bb5,,metadata,,
prot-1947--fk--2,i-0786728398cc694b,,metadata,,
prot-1947--fk--2,i-956ccb1307973aa2,,note,,
prot-1947--fk--2,i-e8018e3e8e3493e6,,metadata,,
prot-1947--fk--2,i-112f808a789f13a8,,note,,
prot-1947--fk--2,i-8d41d967150bbcf4,8f6bb79aaba3167f,speech_start,edgar_sjodahl_c32dc0,
prot-1947--fk--2,i-8d41d967150bbcf4,560e61985149f31c,speech_start,edgar_sjodahl_c32dc0,
prot-1947--fk--2,i-47704fbcac08e659,,metadata,,
prot-1947--fk--2,i-a2685a2986f5e08b,,note,,
prot-1947--fk--2,i-4a033fdc1317da7a,,note,,
prot-1947--fk--2,i-f33fbad0827e1415,,metadata,,
prot-1947--fk--2,i-12f6dab44414c9ef,,metadata,,
