protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--31,i-0666b927a7215588,,metadata,,
prot-1947--ak--31,i-cdb2eb7a7d99632d,,metadata,,
prot-1947--ak--31,i-02532eb20286a82c,,metadata,,
prot-1947--ak--31,i-5ff55fe19c1414a9,,note,,
prot-1947--ak--31,i-336bba27b4011d06,,note,,
prot-1947--ak--31,i-d434b8b52ece12f1,,note,,
prot-1947--ak--31,i-e58519edfda59883,,note,,
prot-1947--ak--31,i-6d85ab2d614d6fc1,,note,,
prot-1947--ak--31,i-94c5d220f62f8994,,note,,
prot-1947--ak--31,i-f88acbfdee028feb,,note,,
prot-1947--ak--31,i-5562581161b1c6a9,,note,,
prot-1947--ak--31,i-8dfe0131ba8bb5e2,,note,,
prot-1947--ak--31,i-63c123a590877377,,note,,
prot-1947--ak--31,i-28f4e0e71a12e7d2,,note,,
prot-1947--ak--31,i-9f1f9bb2ea4d4df7,,note,,
prot-1947--ak--31,i-ff2b0a8b9b24212d,,note,,
prot-1947--ak--31,i-d90067ce33a72b9d,,note,,
prot-1947--ak--31,i-0192a08c11c4853f,,note,,
prot-1947--ak--31,i-4013982f205f801f,,note,,
prot-1947--ak--31,i-5a3e9ace7c973647,,note,,
prot-1947--ak--31,i-dd83c63f50d9e228,,note,,
prot-1947--ak--31,i-5eea5a3f54a91c76,,metadata,,
prot-1947--ak--31,i-7cf483fd7550b324,,metadata,,
prot-1947--ak--31,i-8056da486423eaec,,metadata,,
prot-1947--ak--31,i-840f1912e01276cb,,note,,
prot-1947--ak--31,i-8adcf0dc40245429,,note,,
prot-1947--ak--31,i-994be717717126d4,,note,,
prot-1947--ak--31,i-050a7d68e046fe19,,note,,
prot-1947--ak--31,i-e067b6b8cfb9a440,,note,,
prot-1947--ak--31,i-fe14571d3a442916,,note,,
prot-1947--ak--31,i-8759f9938a1a4abe,,note,,
prot-1947--ak--31,i-2ecf0c25f62d101d,,note,,
prot-1947--ak--31,i-20efc928366901c1,,note,,
prot-1947--ak--31,i-57cb408095acb4ac,,note,,
prot-1947--ak--31,i-61f3ccc9f82666d1,,note,,
prot-1947--ak--31,i-32c36a3efa26417f,,note,,
prot-1947--ak--31,i-0f1e4cf0ed0c666e,,note,,
prot-1947--ak--31,i-7c3b3f2707f1a0cc,,note,,
prot-1947--ak--31,i-f7dacac2c7f1c30c,,note,,
prot-1947--ak--31,i-42751688f85e38e3,,note,,
prot-1947--ak--31,i-ed25dba0ab0147d2,,note,,
prot-1947--ak--31,i-8d2e5148e39e52e0,,note,,
prot-1947--ak--31,i-aecb10a60a49fd87,,note,,
prot-1947--ak--31,i-70a47c9fd82d642c,,note,,
prot-1947--ak--31,i-fb6e42d6af605230,,note,,
prot-1947--ak--31,i-3db532972d592f48,,metadata,,
prot-1947--ak--31,i-1cc1e03561e9999b,,note,,
prot-1947--ak--31,i-621631484e977047,,note,,
prot-1947--ak--31,i-b653bf73b4e32fa3,8f6bb79aaba3167f,speech_start,albert_hermansson_be393d,
prot-1947--ak--31,i-b653bf73b4e32fa3,560e61985149f31c,speech_start,albert_hermansson_be393d,
prot-1947--ak--31,i-4b5ff9252df22aaa,,metadata,,
prot-1947--ak--31,i-c26de0f4cef76265,8f6bb79aaba3167f,speech_start,uddo_jacobson_084fbb,
prot-1947--ak--31,i-c26de0f4cef76265,560e61985149f31c,speech_start,uddo_jacobson_084fbb,
prot-1947--ak--31,i-ff17775f154984d7,,note,,
prot-1947--ak--31,i-62a8164d41216d3f,8f6bb79aaba3167f,speech_start,_yngve_larsson_57b0ac,
