protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--36,i-d4437afcb5842efa,,metadata,,
prot-1947--ak--36,i-82484c48f07954c2,,metadata,,
prot-1947--ak--36,i-823c593f1e4cea93,,metadata,,
prot-1947--ak--36,i-6f5433a3bad8fc69,,note,,
prot-1947--ak--36,i-827ad61bfc629513,,metadata,,
prot-1947--ak--36,i-6f240453b5792b4a,,note,,
prot-1947--ak--36,i-e2d8147a95508fb4,8f6bb79aaba3167f,speech_start,per_edvin_skold_6a20fa,
prot-1947--ak--36,i-d1bb09d9e79977e3,,metadata,,
prot-1947--ak--36,i-a1e64f2386d012e0,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--36,i-a1e64f2386d012e0,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--36,i-479f9bab4811c2ee,,metadata,,
prot-1947--ak--36,i-87568e1a9815e359,,metadata,,
prot-1947--ak--36,i-1dffcdd3f61b47ae,,metadata,,
prot-1947--ak--36,i-f41e34a3e9250559,,metadata,,
prot-1947--ak--36,i-bc786f35d5644959,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1947--ak--36,i-423461c040b44003,,metadata,,
prot-1947--ak--36,i-25e40ffd7af322d6,,metadata,,
prot-1947--ak--36,i-20fc49643c81e364,8f6bb79aaba3167f,speech_start,disa_vastberg_76a9b2,
prot-1947--ak--36,i-20fc49643c81e364,560e61985149f31c,speech_start,disa_vastberg_76a9b2,
prot-1947--ak--36,i-1e2e38c3774683e0,,note,,
prot-1947--ak--36,i-ead2472e2a5d7f1d,,metadata,,
prot-1947--ak--36,i-ed41d80f2d207427,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1947--ak--36,i-6e4ec79a5d28cef3,,metadata,,
prot-1947--ak--36,i-20ee35d75059e225,,metadata,,
prot-1947--ak--36,i-743692d2f1cada67,,note,,
prot-1947--ak--36,i-73e276a2363bde3e,,metadata,,
prot-1947--ak--36,i-92c3ba4256f6d8a9,,note,,
prot-1947--ak--36,i-a8329d5af133444c,8f6bb79aaba3167f,speech_start,johan_nilson_66c6dc,
prot-1947--ak--36,i-a8329d5af133444c,560e61985149f31c,speech_start,johan_nilson_66c6dc,
prot-1947--ak--36,i-469cd535b412bdc3,,metadata,,
prot-1947--ak--36,i-71b9f07def93d55d,,metadata,,
prot-1947--ak--36,i-612a71955120cb33,,note,,
prot-1947--ak--36,i-1df44e9fef281931,,note,,
prot-1947--ak--36,i-431f14c4472b21b1,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--36,i-714bc16364b4021e,,metadata,,
prot-1947--ak--36,i-6f2218489c699067,,note,,
prot-1947--ak--36,i-4bee7eb67baf641b,,metadata,,
prot-1947--ak--36,i-09744eb6956e71ce,8f6bb79aaba3167f,speech_start,greta_moller_347135,
prot-1947--ak--36,i-09744eb6956e71ce,560e61985149f31c,speech_start,greta_moller_347135,
prot-1947--ak--36,i-f694d949bf5dd416,,note,,
prot-1947--ak--36,i-73b5a85c9c7b13db,,metadata,,
prot-1947--ak--36,i-ad5911ee3a21c43c,,metadata,,
prot-1947--ak--36,i-e1748399309fcb6b,,note,,
prot-1947--ak--36,i-e6f91aa3cf253870,,metadata,,
prot-1947--ak--36,i-350e50f84136da76,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--36,i-b75420c250c52f1f,,metadata,,
prot-1947--ak--36,i-59fe5a4bf073244a,,note,,
prot-1947--ak--36,i-1291924e6ad84b90,,note,,
prot-1947--ak--36,i-9abf909297cbc7f8,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--36,i-9abf909297cbc7f8,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--36,i-5bbc568511dc7a92,,metadata,,
prot-1947--ak--36,i-84e77d4018115f2b,,note,,
prot-1947--ak--36,i-f7a8472697bf73d9,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--36,i-0954618eeaf567d9,,metadata,,
prot-1947--ak--36,i-ebe6e69dc0600c30,8f6bb79aaba3167f,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--36,i-ebe6e69dc0600c30,560e61985149f31c,speech_start,per_jonas_edberg_2884a7,
prot-1947--ak--36,i-9911041f9d62e112,,note,,
prot-1947--ak--36,i-3984ac5b668fc23d,,metadata,,
prot-1947--ak--36,i-36a8c06ccbe4104b,,note,,
