protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--25,i-fab9b62aead4b9e9,,metadata,,
prot-1947--fk--25,i-e66c9a2e4a5d78d1,,metadata,,
prot-1947--fk--25,i-bb008c8d91d728a1,,metadata,,
prot-1947--fk--25,i-c2f55d65b561c3bf,,note,,
prot-1947--fk--25,i-1febaade381c74cb,,note,,
prot-1947--fk--25,i-d3f8f38a9b7659a9,,note,,
prot-1947--fk--25,i-663fc97eecac7c5b,,note,,
prot-1947--fk--25,i-6b11e03fc5bfe443,,note,,
prot-1947--fk--25,i-4526a9c889f2a83d,,note,,
prot-1947--fk--25,i-3d603ca2f998cb2b,,note,,
prot-1947--fk--25,i-12d4903dca6d7e3b,,note,,
prot-1947--fk--25,i-64a8093ccb2f7fdd,,note,,
prot-1947--fk--25,i-52355fabdd837cfa,,metadata,,
prot-1947--fk--25,i-3213930ec983c63a,,note,,
prot-1947--fk--25,i-e634ae28260d53cd,,note,,
prot-1947--fk--25,i-492ab88b9c87f042,,note,,
prot-1947--fk--25,i-837d4de77c4c6663,,metadata,,
prot-1947--fk--25,i-295e5a65db072b35,,metadata,,
prot-1947--fk--25,i-fcf1441af43f4de1,,note,,
prot-1947--fk--25,i-bf143fbc5fbe9db8,,metadata,,
prot-1947--fk--25,i-d6001bfe94872c33,,metadata,,
prot-1947--fk--25,i-be97e21d242ce47f,,note,,
prot-1947--fk--25,i-fe0778fb3948114f,,metadata,,
prot-1947--fk--25,i-81188fc055f9d447,,note,,
prot-1947--fk--25,i-37da18c76f8d3df9,,note,,
prot-1947--fk--25,i-1c6e9c9da8da7ff3,,note,,
prot-1947--fk--25,i-536b463d22586f2a,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--25,i-fd68a8638747d5a4,,note,,
prot-1947--fk--25,i-d25bd9b81ededbcf,,note,,
prot-1947--fk--25,i-536d6a6f3fc9e6ad,,note,,
prot-1947--fk--25,i-8c13c049867b510d,,note,,
prot-1947--fk--25,i-67b4b5c7cea0d26a,,metadata,,
prot-1947--fk--25,i-a8fea39ce95c37d0,,note,,
prot-1947--fk--25,i-c967ed5397d13278,,note,,
prot-1947--fk--25,i-42f0aac9b98a8e57,,metadata,,
prot-1947--fk--25,i-b28232a65a74701a,,note,,
prot-1947--fk--25,i-33d8583c5a800989,,note,,
prot-1947--fk--25,i-b29e88f3141dd78e,,note,,
prot-1947--fk--25,i-842f0ab47a45de4f,,note,,
prot-1947--fk--25,i-13c2a8d92425f31a,,note,,
prot-1947--fk--25,i-f13324af014d5a56,,note,,
prot-1947--fk--25,i-9cdc97a0effe3ec5,,note,,
prot-1947--fk--25,i-1068a22df73c8261,,note,,
prot-1947--fk--25,i-5d79f45db29f2873,,note,,
prot-1947--fk--25,i-25557e57f62d5526,,note,,
prot-1947--fk--25,i-3de7520335ae45be,,note,,
prot-1947--fk--25,i-db6db9138db6186e,,note,,
prot-1947--fk--25,i-e8aa622291ba24fb,,note,,
prot-1947--fk--25,i-e2ed409fdcef91fe,,note,,
prot-1947--fk--25,i-6aec3a3eacde460f,,note,,
prot-1947--fk--25,i-c6974bda0612de4f,,metadata,,
prot-1947--fk--25,i-b7204e1020891751,,note,,
prot-1947--fk--25,i-c84c421e68a7f156,,note,,
prot-1947--fk--25,i-48c117453cb89e3d,,note,,
prot-1947--fk--25,i-a82c959121efa4f5,,note,,
prot-1947--fk--25,i-47392fa8da0e8f45,,note,,
prot-1947--fk--25,i-7345598b1a20dc0d,,note,,
prot-1947--fk--25,i-145852e777c8d181,,note,,
prot-1947--fk--25,i-56ca32cb5fd2bb83,,note,,
prot-1947--fk--25,i-7a2bf2358cec9063,,note,,
prot-1947--fk--25,i-9dbe195ebc69cadc,,note,,
prot-1947--fk--25,i-175aa7a9a21fb90c,,note,,
prot-1947--fk--25,i-553893d71b350f1c,,note,,
prot-1947--fk--25,i-6d27b7f7f348614d,,note,,
prot-1947--fk--25,i-539d9847cb0326e3,,note,,
prot-1947--fk--25,i-b1f8266a296e8c9f,,note,,
prot-1947--fk--25,i-3a729e1d4227e922,,note,,
prot-1947--fk--25,i-67d6af9fa66eedb8,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1947--fk--25,i-70f79e6d7f6eb211,,note,,
prot-1947--fk--25,i-ab57de793af330c3,,metadata,,
prot-1947--fk--25,i-db7298029e301150,,metadata,,
prot-1947--fk--25,i-9f519806cbefa9e1,,metadata,,
prot-1947--fk--25,i-d14292b27c1ba102,,note,,
prot-1947--fk--25,i-49a02a398b48082c,,note,,
prot-1947--fk--25,i-2a4d485fac4baaa1,,note,,
prot-1947--fk--25,i-93fbfde57ba09952,,note,,
prot-1947--fk--25,i-e1c3e8a99e8ec8d3,,note,,
prot-1947--fk--25,i-cc9f6c8b11dab522,,note,,
prot-1947--fk--25,i-f79a686ca7943842,,note,,
prot-1947--fk--25,i-bb7a6199b1e5ee40,,note,,
prot-1947--fk--25,i-986e4148243eadac,,note,,
prot-1947--fk--25,i-77457f505b8e8e6d,,note,,
prot-1947--fk--25,i-ac155e21f0eea936,,note,,
prot-1947--fk--25,i-b1d0c6c21112b9d3,,metadata,,
prot-1947--fk--25,i-95e4f785a63a9ab4,,note,,
prot-1947--fk--25,i-1c6889bbc9a3d892,,note,,
prot-1947--fk--25,i-453a828eb6a29b15,,note,,
prot-1947--fk--25,i-49dd881b829a8779,,note,,
prot-1947--fk--25,i-a52c860584c8ebda,,note,,
prot-1947--fk--25,i-052a453020cc65bf,,note,,
prot-1947--fk--25,i-702864e8aec8c0d0,,note,,
prot-1947--fk--25,i-3b4b3e0a9e64113c,,note,,
prot-1947--fk--25,i-6c4bc01dbadde190,,note,,
prot-1947--fk--25,i-150dc12b672607ef,,note,,
prot-1947--fk--25,i-469442c774d5dbd1,,note,,
prot-1947--fk--25,i-f58ec9e4d7a083d8,,note,,
prot-1947--fk--25,i-35f956baf9900e1c,,note,,
prot-1947--fk--25,i-1f3b654b431c05ba,,note,,
prot-1947--fk--25,i-38551cd4d7d17adb,,note,,
prot-1947--fk--25,i-df57f882258466de,,note,,
prot-1947--fk--25,i-bb71c5691f2b8ab0,,note,,
prot-1947--fk--25,i-64268833f0c70487,,metadata,,
prot-1947--fk--25,i-242f27bd903d953b,,note,,
prot-1947--fk--25,i-47993cb48ef9c8d7,,note,,
prot-1947--fk--25,i-abacd9c6b8ab4422,,note,,
prot-1947--fk--25,i-f3e07fc590f54f12,,note,,
prot-1947--fk--25,i-7ad171d1ec2c93c1,,note,,
prot-1947--fk--25,i-f8e1d64d4d9c90cb,,metadata,,
prot-1947--fk--25,i-2614727266e67840,,metadata,,
prot-1947--fk--25,i-7ba7fcd51b2e559a,,metadata,,
prot-1947--fk--25,i-445d78d607020fd1,,note,,
prot-1947--fk--25,i-f38a60130789cc61,,note,,
prot-1947--fk--25,i-ce7386d83277a89e,,note,,
prot-1947--fk--25,i-0696f010cfd177f9,,note,,
prot-1947--fk--25,i-36dc1f588e233367,,metadata,,
prot-1947--fk--25,i-a5c6320ac8b54530,8f6bb79aaba3167f,speech_start,laur_franzon_6f8036,
prot-1947--fk--25,i-a5c6320ac8b54530,560e61985149f31c,speech_start,laur_franzon_6f8036,
prot-1947--fk--25,i-4943959a0302004e,,note,,
prot-1947--fk--25,i-2685ab1a218f1bed,,note,,
prot-1947--fk--25,i-58740cd698b576d7,,note,,
prot-1947--fk--25,i-437431c97c05b9ba,,note,,
prot-1947--fk--25,i-e5f397cf643dfde6,,note,,
prot-1947--fk--25,i-c787cc03685b2f35,,note,,
prot-1947--fk--25,i-2ad9437b1e262611,,note,,
prot-1947--fk--25,i-00238eadc11e05cf,,note,,
prot-1947--fk--25,i-7932dde9cc7d5813,,note,,
prot-1947--fk--25,i-751f1b82ec42238c,,metadata,,
prot-1947--fk--25,i-3660320037c9a5a9,,note,,
prot-1947--fk--25,i-705f5ccab01c96f0,,note,,
prot-1947--fk--25,i-561a91a199fa7657,,note,,
prot-1947--fk--25,i-518e064d88984f01,,note,,
prot-1947--fk--25,i-d157a5eb71284268,,note,,
prot-1947--fk--25,i-1ad8cb5d52f1e7e4,,note,,
prot-1947--fk--25,i-d61c06243618c8f1,,note,,
prot-1947--fk--25,i-870cab9d2493a0ac,,note,,
prot-1947--fk--25,i-842007438470ff55,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--25,i-842007438470ff55,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--25,i-07f488585c6efb94,,metadata,,
prot-1947--fk--25,i-f25d2e1e2e959e0b,,note,,
prot-1947--fk--25,i-087b01ed35610b93,8f6bb79aaba3167f,speech_start,gustaf_karlsson_6b6149,
prot-1947--fk--25,i-087b01ed35610b93,560e61985149f31c,speech_start,gustaf_karlsson_6b6149,
prot-1947--fk--25,i-a519b8cb40260942,,note,,
prot-1947--fk--25,i-2b6e3b6acd6b7b79,,metadata,,
prot-1947--fk--25,i-ed8db847f35cc102,,note,,
prot-1947--fk--25,i-7f9350b7669c81c1,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--25,i-7f9350b7669c81c1,560e61985149f31c,speech_start,,
prot-1947--fk--25,i-588303bb3d9d3d91,,metadata,,
prot-1947--fk--25,i-5153840e0c2d0ff3,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--25,i-5153840e0c2d0ff3,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--25,i-514b57252e9f5244,,metadata,,
prot-1947--fk--25,i-a4367e8f02b0dbd6,,note,,
prot-1947--fk--25,i-a6f447b1b2ba1cd7,8f6bb79aaba3167f,speech_start,john_bergvall_ef091a,
prot-1947--fk--25,i-a6f447b1b2ba1cd7,560e61985149f31c,speech_start,john_bergvall_ef091a,
prot-1947--fk--25,i-c8e93d44aa9d7388,,metadata,,
prot-1947--fk--25,i-d8e2ba8bcdff2fc6,8f6bb79aaba3167f,speech_start,,
