protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--30,i-d12e7876c8b2cd90,,metadata,,
prot-1947--ak--30,i-386f26bf55bd7b5e,,metadata,,
prot-1947--ak--30,i-6ff177f3d9ea5c34,,metadata,,
prot-1947--ak--30,i-5230b47aeecd64ab,,note,,
prot-1947--ak--30,i-c58decd950e0595b,,note,,
prot-1947--ak--30,i-87ab853c809c8bd8,8f6bb79aaba3167f,speech_start,ernst_wigforss_164f7a,
prot-1947--ak--30,i-5dc76782c697a683,,note,,
prot-1947--ak--30,i-48399fd035fd35be,,note,,
prot-1947--ak--30,i-d7cbce085a85506b,,metadata,,
prot-1947--ak--30,i-3ed884a8474d01c2,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--30,i-3ed884a8474d01c2,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--30,i-38704a26c96a9e52,,note,,
prot-1947--ak--30,i-c561f6a049c878f4,,metadata,,
prot-1947--ak--30,i-72a9d30bbc080e82,,note,,
prot-1947--ak--30,i-4e50de4324616a62,,metadata,,
prot-1947--ak--30,i-1688d5c22f467162,,note,,
prot-1947--ak--30,i-8375ed9fedbaee4d,,note,,
prot-1947--ak--30,i-8094b823f5594a32,,note,,
prot-1947--ak--30,i-71f10b671bf725a3,,note,,
prot-1947--ak--30,i-125cdaad5619f902,,metadata,,
prot-1947--ak--30,i-cb6cd803d1ab2b52,,metadata,,
prot-1947--ak--30,i-f68f87fa0b91a8df,,metadata,,
prot-1947--ak--30,i-5b17698ec4c0c572,,note,,
prot-1947--ak--30,i-6246e794065dab74,,metadata,,
prot-1947--ak--30,i-6f94018c29114602,,note,,
prot-1947--ak--30,i-1a44e1fb9ea5a48d,,metadata,,
prot-1947--ak--30,i-43d19a3fa14ec863,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--30,i-b5c25c29e1da3ed4,,note,,
prot-1947--ak--30,i-9ef26aad37463755,,note,,
prot-1947--ak--30,i-e81ae23b1feb59fc,,note,,
prot-1947--ak--30,i-681e2965f2d911e6,,metadata,,
prot-1947--ak--30,i-161a9101c664cfb5,,note,,
prot-1947--ak--30,i-b65be5af0362c007,,note,,
prot-1947--ak--30,i-fbfc3b741db2bd26,,note,,
prot-1947--ak--30,i-9b73cf1f319d20f6,,note,,
prot-1947--ak--30,i-cd07c513c86bb7ae,,metadata,,
prot-1947--ak--30,i-7bae6b434b08f335,,note,,
prot-1947--ak--30,i-c18c24f8fbfd3ff0,,metadata,,
prot-1947--ak--30,i-3e30220510f0f9f3,,note,,
prot-1947--ak--30,i-1e9e695276fa8f81,,metadata,,
prot-1947--ak--30,i-786ddcf7f51cc789,,metadata,,
prot-1947--ak--30,i-1fd13d4e7c901262,,note,,
prot-1947--ak--30,i-eecbd6161dd8319c,,metadata,,
prot-1947--ak--30,i-ad428d6c7c15e518,,note,,
prot-1947--ak--30,i-595be7e8f139fd3f,,note,,
prot-1947--ak--30,i-c148617fdc6832ac,,note,,
prot-1947--ak--30,i-048829a7a1b47c6e,,note,,
prot-1947--ak--30,i-efa9aa069638d4f8,,note,,
prot-1947--ak--30,i-b02f32aff43d52ff,,note,,
prot-1947--ak--30,i-39c7b87fb7c60811,,note,,
prot-1947--ak--30,i-12c8499636a3449f,,metadata,,
prot-1947--ak--30,i-6232e0f1243c3d05,,note,,
prot-1947--ak--30,i-2c202ee584c7343e,,metadata,,
prot-1947--ak--30,i-2d9aa1479634fdf4,,note,,
prot-1947--ak--30,i-07aa7f55cd489ec0,,metadata,,
prot-1947--ak--30,i-b322cfd117fcb6af,,note,,
prot-1947--ak--30,i-bd1950f68ef8beae,,note,,
prot-1947--ak--30,i-3a2e7cd297c0e217,,note,,
prot-1947--ak--30,i-52226b8c63559d50,,metadata,,
prot-1947--ak--30,i-124a30de3e83cf1c,,metadata,,
prot-1947--ak--30,i-70f5ea4ddb66d13b,,metadata,,
prot-1947--ak--30,i-981fcd128bcaa5af,,metadata,,
prot-1947--ak--30,i-f32df36b8a2afe36,,metadata,,
prot-1947--ak--30,i-f86193225b7f7842,,metadata,,
prot-1947--ak--30,i-5282bcc2db4f5c90,,note,,
prot-1947--ak--30,i-d368c05ba4c7bd49,,note,,
prot-1947--ak--30,i-f026ae09ba50584d,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,
prot-1947--ak--30,i-f026ae09ba50584d,560e61985149f31c,speech_start,edvin_gustafsson_c2e4e3,
prot-1947--ak--30,i-c36f71ddf15fea1e,,note,,
prot-1947--ak--30,i-8a80a0b3d4385855,,note,,
prot-1947--ak--30,i-520667f4315c87cc,,note,,
prot-1947--ak--30,i-5cc8ff72391d1ae4,,note,,
prot-1947--ak--30,i-3d2dbddfd8def402,,note,,
prot-1947--ak--30,i-1b4c9d5b44eabbff,,metadata,,
prot-1947--ak--30,i-2624e07482107815,,note,,
prot-1947--ak--30,i-12208d6d84098e22,,note,,
prot-1947--ak--30,i-0df63c4cddb8b4d3,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,
prot-1947--ak--30,i-0df63c4cddb8b4d3,560e61985149f31c,speech_start,nils_holmstrom_4c09fc,
prot-1947--ak--30,i-6d24781ef1e2123d,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--30,i-6d24781ef1e2123d,560e61985149f31c,speech_start,,
prot-1947--ak--30,i-d8fc395d42269515,,note,,
prot-1947--ak--30,i-372755ebb906b2c9,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,
prot-1947--ak--30,i-372755ebb906b2c9,560e61985149f31c,speech_start,sigurd_lindholm_a33799,
prot-1947--ak--30,i-cca3f8aa9969f003,,metadata,,
prot-1947--ak--30,i-590e903c0858983d,,note,,
prot-1947--ak--30,i-d8ab0f00e42aa77d,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,
prot-1947--ak--30,i-d8ab0f00e42aa77d,560e61985149f31c,speech_start,nils_holmstrom_4c09fc,
prot-1947--ak--30,i-2c9e590ed7d0d7ee,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--30,i-586e57a0ab49476e,,metadata,,
prot-1947--ak--30,i-e34e0d56d70fa482,,note,,
prot-1947--ak--30,i-c66c99adb602aed5,,metadata,,
prot-1947--ak--30,i-c231b25da25b851a,,metadata,,
prot-1947--ak--30,i-9c20c08ea5c0ab96,,note,,
prot-1947--ak--30,i-e599d1912722c3a1,,note,,
prot-1947--ak--30,i-f701d54873436dc5,,note,,
prot-1947--ak--30,i-844475600deaeb6b,,note,,
prot-1947--ak--30,i-88b7239340fbd43f,,note,,
prot-1947--ak--30,i-26d946e15540564b,,note,,
prot-1947--ak--30,i-04afdc50c43789f0,,note,,
prot-1947--ak--30,i-740e560abf05abfb,,metadata,,
prot-1947--ak--30,i-b2ca1c9fc6eba6f5,,note,,
prot-1947--ak--30,i-74bfd2d348e7532e,,note,,
prot-1947--ak--30,i-f49235e94d30e02f,,note,,
prot-1947--ak--30,i-e7f621d8898d4267,,note,,
prot-1947--ak--30,i-0ca4f3ebe7a715a8,,note,,
prot-1947--ak--30,i-9240ed0218efa390,,note,,
prot-1947--ak--30,i-1c3143182bef7cad,,note,,
prot-1947--ak--30,i-4dc9fe807fffbb94,,note,,
prot-1947--ak--30,i-0c606e71b5b95f4b,,note,,
prot-1947--ak--30,i-e84efe4bea21e2d5,,note,,
prot-1947--ak--30,i-e581231cbf5741cf,,note,,
prot-1947--ak--30,i-b3071b05235e6115,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,
prot-1947--ak--30,i-b3071b05235e6115,560e61985149f31c,speech_start,sigurd_lindholm_a33799,
prot-1947--ak--30,i-d00909a8961977cc,,metadata,,
prot-1947--ak--30,i-5008293b9c91f7bc,,note,,
prot-1947--ak--30,i-95abe346a67f2367,,note,,
prot-1947--ak--30,i-f0e1bb418202ef7b,8f6bb79aaba3167f,speech_start,oskar_akerstrom_e1ab6e,
prot-1947--ak--30,i-f0e1bb418202ef7b,560e61985149f31c,speech_start,oskar_akerstrom_e1ab6e,
prot-1947--ak--30,i-afea716f8a17becf,,metadata,,
prot-1947--ak--30,i-22ed830df4904d87,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--30,i-bb36c2fde976ce85,,metadata,,
prot-1947--ak--30,i-34057e3e5c2f831a,,note,,
prot-1947--ak--30,i-494eda7623c3220a,,metadata,,
prot-1947--ak--30,i-77fff1df58348b1b,,note,,
prot-1947--ak--30,i-d7e6699037d10f41,8f6bb79aaba3167f,speech_start,edvin_gustafsson_c2e4e3,
prot-1947--ak--30,i-d7e6699037d10f41,560e61985149f31c,speech_start,edvin_gustafsson_c2e4e3,
prot-1947--ak--30,i-dbd7c16435f2f239,8f6bb79aaba3167f,speech_start,karl_ward_e93042,
prot-1947--ak--30,i-dbd7c16435f2f239,560e61985149f31c,speech_start,karl_ward_e93042,
prot-1947--ak--30,i-96a5422bf4dbe548,,metadata,,
prot-1947--ak--30,i-306de2ccaa72bc5f,,note,,
prot-1947--ak--30,i-1b4b200b4f67fa91,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,
prot-1947--ak--30,i-1b4b200b4f67fa91,560e61985149f31c,speech_start,bertil_von_friesen_09a66b,
prot-1947--ak--30,i-47324f56e10b3bb2,,note,,
prot-1947--ak--30,i-4cc22817af1a9243,,metadata,,
prot-1947--ak--30,i-3f1c294584a06315,,note,,
prot-1947--ak--30,i-24fef6a66264c758,8f6bb79aaba3167f,speech_start,allan_vougt_9dd505,
prot-1947--ak--30,i-9e7052f6d2675770,8f6bb79aaba3167f,speech_start,carl_lindberg_c01730,
prot-1947--ak--30,i-9e7052f6d2675770,560e61985149f31c,speech_start,carl_lindberg_c01730,
prot-1947--ak--30,i-6cfc07a46b33b83f,,metadata,,
prot-1947--ak--30,i-950fb8843e0f029b,,note,,
prot-1947--ak--30,i-f730cdf3310cf9d7,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,
prot-1947--ak--30,i-f730cdf3310cf9d7,560e61985149f31c,speech_start,sigurd_lindholm_a33799,
prot-1947--ak--30,i-6a3a47415c48142b,,note,,
prot-1947--ak--30,i-ad8b11ced9535fc2,8f6bb79aaba3167f,speech_start,carl_lindberg_c01730,
prot-1947--ak--30,i-29818f6b47eee218,,metadata,,
prot-1947--ak--30,i-cc4b2f4bd4cc0445,8f6bb79aaba3167f,speech_start,bertil_von_friesen_09a66b,
prot-1947--ak--30,i-e5449fa45d23e8f4,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,
prot-1947--ak--30,i-4e902bbe404ca994,,metadata,,
prot-1947--ak--30,i-55064502432bde55,8f6bb79aaba3167f,speech_start,nils_holmstrom_4c09fc,
prot-1947--ak--30,i-55064502432bde55,560e61985149f31c,speech_start,nils_holmstrom_4c09fc,
prot-1947--ak--30,i-7979419a59e489ce,,metadata,,
prot-1947--ak--30,i-3ebadedda3a75e3c,,note,,
prot-1947--ak--30,i-bc68e25c523d1f67,,note,,
prot-1947--ak--30,i-761e46385cd23b5a,,note,,
prot-1947--ak--30,i-949bf4fe1902d6fc,,note,,
prot-1947--ak--30,i-f3b2c677bcd63c0c,,note,,
prot-1947--ak--30,i-4afe665962798fea,,note,,
prot-1947--ak--30,i-fce961748f6d6b8d,,metadata,,
prot-1947--ak--30,i-7b95031ca1585d4a,,metadata,,
prot-1947--ak--30,i-4c99e55ade814692,,metadata,,
prot-1947--ak--30,i-74c1bd9be1979447,,note,,
prot-1947--ak--30,i-2a410f70a1ec0300,,note,,
prot-1947--ak--30,i-1e670a585397c090,,metadata,,
prot-1947--ak--30,i-ce8ad05e94f7d7c4,,note,,
prot-1947--ak--30,i-98dc6fdaa276c392,,note,,
prot-1947--ak--30,i-9565fc73b3b48ea6,,note,,
prot-1947--ak--30,i-b4779e477174567a,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--30,i-b4779e477174567a,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--30,i-4f0d47e385998292,,metadata,,
prot-1947--ak--30,i-9561dfeb72323f52,8f6bb79aaba3167f,speech_start,sigurd_lindholm_a33799,
prot-1947--ak--30,i-62793b70a835e949,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--30,i-62793b70a835e949,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--30,i-1f155a70021f4675,,note,,
prot-1947--ak--30,i-06cd98a7afcf750e,,metadata,,
prot-1947--ak--30,i-f5f9b8af90ee41ef,,note,,
prot-1947--ak--30,i-1d02935e9e9c4883,,note,,
prot-1947--ak--30,i-22b19a915e79496c,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--30,i-22b19a915e79496c,560e61985149f31c,speech_start,,
prot-1947--ak--30,i-170866ebb4cc45c9,,metadata,,
prot-1947--ak--30,i-47d9286f2494c953,,note,,
prot-1947--ak--30,i-2d2fc40d5a06e943,8f6bb79aaba3167f,speech_start,erik_brandt_9da00c,
prot-1947--ak--30,i-2d2fc40d5a06e943,560e61985149f31c,speech_start,erik_brandt_9da00c,
prot-1947--ak--30,i-e99307207e444f27,,metadata,,
prot-1947--ak--30,i-f42113b6562fa98e,,metadata,,
prot-1947--ak--30,i-6046a929570cb416,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--30,i-6046a929570cb416,560e61985149f31c,speech_start,,
prot-1947--ak--30,i-e73178cb39bb5e34,,metadata,,
prot-1947--ak--30,i-cf0885f3442a95ad,8f6bb79aaba3167f,speech_start,emanuel_birke_5bc988,
prot-1947--ak--30,i-cf0885f3442a95ad,560e61985149f31c,speech_start,emanuel_birke_5bc988,
prot-1947--ak--30,i-533d5a4422fb1b7c,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--30,i-542f37799de4fc9e,,metadata,,
prot-1947--ak--30,i-236cefc560cfdc3f,,note,,
prot-1947--ak--30,i-25beb06a9f8da929,,note,,
prot-1947--ak--30,i-723e4747798cf8c9,,note,,
prot-1947--ak--30,i-e86f83ecb011e08a,,note,,
prot-1947--ak--30,i-edd83ea62d87ea2f,,note,,
prot-1947--ak--30,i-f9c72921dbed7eae,,note,,
prot-1947--ak--30,i-6a2cb64b2507f8f5,,note,,
prot-1947--ak--30,i-3f1440a48c5821b5,,note,,
prot-1947--ak--30,i-0dd913134a814fac,,note,,
prot-1947--ak--30,i-979aa60f8efc7168,,note,,
prot-1947--ak--30,i-8a7038e6b1e94601,,note,,
prot-1947--ak--30,i-2a103e283f8f8a02,,note,,
prot-1947--ak--30,i-543a1f266d5d547b,,note,,
prot-1947--ak--30,i-d6b581ded0a242f4,,note,,
prot-1947--ak--30,i-70dd2857d0189e4e,,note,,
prot-1947--ak--30,i-0e93a541a28d0f0a,,note,,
prot-1947--ak--30,i-379f1868b28b8b0a,,metadata,,
prot-1947--ak--30,i-b8d04d1c8a5f0226,,note,,
prot-1947--ak--30,i-9db5fd8c5f2b63fb,,note,,
prot-1947--ak--30,i-206a2d958095c4c6,,note,,
prot-1947--ak--30,i-07e0e8bc979d1193,,note,,
prot-1947--ak--30,i-662b2ca55f57a331,,note,,
prot-1947--ak--30,i-268b563b66303e85,,note,,
prot-1947--ak--30,i-7bdf7ce33a47b068,,note,,
prot-1947--ak--30,i-f8d04dcfffb978cc,,note,,
prot-1947--ak--30,i-5e0805dd6eecdfcc,,metadata,,
prot-1947--ak--30,i-20d2c2a9682a4601,,note,,
prot-1947--ak--30,i-2ceeea7dda9e4021,,note,,
prot-1947--ak--30,i-26645592259e64c3,,note,,
prot-1947--ak--30,i-02a88e1880698239,,note,,
prot-1947--ak--30,i-e4bdade218c45b87,,note,,
prot-1947--ak--30,i-9b08e522d6501f5d,,note,,
prot-1947--ak--30,i-895b039154ce3357,,note,,
prot-1947--ak--30,i-5a1ece74d51f7431,,note,,
prot-1947--ak--30,i-746482e438ebe82c,8f6bb79aaba3167f,speech_start,_fritjof_lager_26dfd6,
prot-1947--ak--30,i-746482e438ebe82c,560e61985149f31c,speech_start,_fritjof_lager_26dfd6,
prot-1947--ak--30,i-6fd3a806f90ee693,,metadata,,
prot-1947--ak--30,i-b8a69fb449761c6a,,metadata,,
prot-1947--ak--30,i-3969fd8d3c6ab4e4,,note,,
