protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--35,i-bcd159f9a80768f8,,metadata,,
prot-1947--fk--35,i-67b47a94f2a3b75f,,metadata,,
prot-1947--fk--35,i-7b3d6e128049d41d,,metadata,,
prot-1947--fk--35,i-bc5e8eba93436707,,metadata,,
prot-1947--fk--35,i-1d2bc375cb3adfdf,,note,,
prot-1947--fk--35,i-92dafd0de6678134,,note,,
prot-1947--fk--35,i-957c7f75edc236c9,,metadata,,
prot-1947--fk--35,i-8a2e6367beb16e4f,,metadata,,
prot-1947--fk--35,i-c637ac0c753f7860,,note,,
prot-1947--fk--35,i-e5783094675f66c6,8f6bb79aaba3167f,speech_start,ernst_hage_4db776,
prot-1947--fk--35,i-e5783094675f66c6,560e61985149f31c,speech_start,ernst_hage_4db776,
prot-1947--fk--35,i-bdae25306519ce16,,metadata,,
prot-1947--fk--35,i-15425ef521d03ae4,,note,,
prot-1947--fk--35,i-fd179231b855ec0a,,note,,
prot-1947--fk--35,i-41389c025a4e9d20,,metadata,,
prot-1947--fk--35,i-a85912d18c3b8d3f,,metadata,,
prot-1947--fk--35,i-335219efc4e206d1,,note,,
prot-1947--fk--35,i-9118b25b06874c91,,note,,
prot-1947--fk--35,i-71220eda467f1de0,,note,,
prot-1947--fk--35,i-d0aeef5fcd17eeac,,note,,
prot-1947--fk--35,i-1372f3b4b85abfc7,,note,,
prot-1947--fk--35,i-7f39424e80269ca5,,note,,
prot-1947--fk--35,i-28c623af67d01b3f,,note,,
prot-1947--fk--35,i-2d883fedccb28e6d,,note,,
prot-1947--fk--35,i-69d08cf4ad053771,,metadata,,
prot-1947--fk--35,i-1e95e152738cb6f2,,note,,
prot-1947--fk--35,i-8e6e318b4b4bfa07,,note,,
prot-1947--fk--35,i-b5485460f4d46f6c,,note,,
prot-1947--fk--35,i-6ce012727cf53028,,note,,
prot-1947--fk--35,i-1c71e7a95c5b2743,,metadata,,
prot-1947--fk--35,i-acd5148635511ae2,,metadata,,
prot-1947--fk--35,i-8f0e575054b86ee6,,note,,
prot-1947--fk--35,i-2dae04ed5183bab3,8f6bb79aaba3167f,speech_start,ivan_pauli_806b4f,
prot-1947--fk--35,i-2dae04ed5183bab3,560e61985149f31c,speech_start,ivan_pauli_806b4f,
prot-1947--fk--35,i-ebcff77de305c901,,metadata,,
prot-1947--fk--35,i-0b119af7d74a9999,8f6bb79aaba3167f,speech_start,ake_holmback_3cac39,
prot-1947--fk--35,i-0b119af7d74a9999,560e61985149f31c,speech_start,ake_holmback_3cac39,
prot-1947--fk--35,i-f794d4a269637441,,metadata,,
prot-1947--fk--35,i-411e39d0c04f5d7b,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--35,i-411e39d0c04f5d7b,560e61985149f31c,speech_start,,
prot-1947--fk--35,i-9ac5eb0cffc1a08a,,metadata,,
prot-1947--fk--35,i-0799f93693f9ea8b,,metadata,,
prot-1947--fk--35,i-8e63648fdaa54b5a,,note,,
prot-1947--fk--35,i-863ad0ad72af0dfd,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1947--fk--35,i-863ad0ad72af0dfd,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1947--fk--35,i-fd67d982bae75c50,,note,,
prot-1947--fk--35,i-56d2143041376a44,,metadata,,
prot-1947--fk--35,i-41debc1a5c5641bb,,note,,
prot-1947--fk--35,i-f210e8238c9935e0,,note,,
prot-1947--fk--35,i-aba64ebe0fefe1b2,,note,,
prot-1947--fk--35,i-2dad1efc95732a4a,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1947--fk--35,i-2dad1efc95732a4a,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1947--fk--35,i-bdb20669462224b1,,metadata,,
prot-1947--fk--35,i-10ea8bb421d907dc,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--35,i-10ea8bb421d907dc,560e61985149f31c,speech_start,,
prot-1947--fk--35,i-f5e0e18b54211893,,metadata,,
