protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--ak--3,i-2cf967ee3fdd6a87,,metadata,,
prot-1947--ak--3,i-42c977b787a403a1,,metadata,,
prot-1947--ak--3,i-e971bb96a67ec943,,metadata,,
prot-1947--ak--3,i-2fb61a08de9acfd0,,note,,
prot-1947--ak--3,i-42a5e73a7911cd21,,metadata,,
prot-1947--ak--3,i-b79f32271cb103cf,,note,,
prot-1947--ak--3,i-4e44e747ceb88bc1,8f6bb79aaba3167f,speech_start,gunnar_ljungqvist_cec163,
prot-1947--ak--3,i-4e44e747ceb88bc1,560e61985149f31c,speech_start,gunnar_ljungqvist_cec163,
prot-1947--ak--3,i-d92902f449530e1f,,note,,
prot-1947--ak--3,i-00179a0ffe1d21a3,,metadata,,
prot-1947--ak--3,i-842e0571c35a7514,,metadata,,
prot-1947--ak--3,i-cdc3291b533ddf8b,,note,,
prot-1947--ak--3,i-c2066b169cffa370,,metadata,,
prot-1947--ak--3,i-848bf31d9ec7762f,,metadata,,
prot-1947--ak--3,i-e57adbc9b1ab55ce,,note,,
prot-1947--ak--3,i-cd6f5c7e49a3bbde,,metadata,,
prot-1947--ak--3,i-0cdd3787cfacd290,,note,,
prot-1947--ak--3,i-ab8011cd85d16dc1,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--3,i-ab8011cd85d16dc1,560e61985149f31c,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--3,i-617d1bcc37d7d492,,metadata,,
prot-1947--ak--3,i-68c2543398e676d3,,metadata,,
prot-1947--ak--3,i-ec4bb07eadef12a7,,metadata,,
prot-1947--ak--3,i-26763efc00a19c4e,,metadata,,
prot-1947--ak--3,i-ad7db1e65ec06744,,note,,
prot-1947--ak--3,i-cd4250bc75f6e66e,,metadata,,
prot-1947--ak--3,i-33c4e2bad891d55e,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,
prot-1947--ak--3,i-33c4e2bad891d55e,560e61985149f31c,speech_start,fridolf_thapper_d79730,
prot-1947--ak--3,i-38759002d027e07a,,metadata,,
prot-1947--ak--3,i-6cf080012f821519,,metadata,,
prot-1947--ak--3,i-58f1abf148a01618,,metadata,,
prot-1947--ak--3,i-1682bc950f82a400,,note,,
prot-1947--ak--3,i-9338c7d6d320ce3a,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--3,i-f4c5db560a86009e,8f6bb79aaba3167f,speech_start,fridolf_thapper_d79730,
prot-1947--ak--3,i-8e012dce23a03eac,,metadata,,
prot-1947--ak--3,i-f9011b6778c922ea,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--3,i-83f8644c56e6f09d,,note,,
prot-1947--ak--3,i-dbae2e1240c54e56,8f6bb79aaba3167f,speech_start,victor_mattsson_c48376,
prot-1947--ak--3,i-dbae2e1240c54e56,560e61985149f31c,speech_start,victor_mattsson_c48376,
prot-1947--ak--3,i-4e7508c90cc68531,,metadata,,
prot-1947--ak--3,i-c7cfa3441a6c77c4,,metadata,,
prot-1947--ak--3,i-14984b8db0cfcb17,,note,,
prot-1947--ak--3,i-f5da702d47bd2964,,note,,
prot-1947--ak--3,i-395d3b34ec943462,,metadata,,
prot-1947--ak--3,i-3273f667b3413846,,metadata,,
prot-1947--ak--3,i-4b09619b4e2ebff7,,metadata,,
prot-1947--ak--3,i-05ab8b428ec3b5a7,,metadata,,
prot-1947--ak--3,i-b2e56c23283690be,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--3,i-51f9b61236915a3d,,metadata,,
prot-1947--ak--3,i-a1421b1c5084afc6,,metadata,,
prot-1947--ak--3,i-06dbb69d70fc3f60,,metadata,,
prot-1947--ak--3,i-46f7a135f73e27ab,,metadata,,
prot-1947--ak--3,i-cfd8a8844d6c94e8,,metadata,,
prot-1947--ak--3,i-536c7fad7c69842c,,metadata,,
prot-1947--ak--3,i-91cca646c73e2802,,note,,
prot-1947--ak--3,i-a3fa94378bce205a,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--3,i-15e46430a68e7ea3,,metadata,,
prot-1947--ak--3,i-067f3b7e6bf15834,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--3,i-dd269bdc9baab95b,8f6bb79aaba3167f,speech_start,,
prot-1947--ak--3,i-77e33082cb6bea6d,,metadata,,
prot-1947--ak--3,i-74e965e5aa4731ca,,note,,
prot-1947--ak--3,i-5c00476ceddb1283,,note,,
prot-1947--ak--3,i-8320dc34362fbc8b,8f6bb79aaba3167f,speech_start,erik_olson_47ab83,
prot-1947--ak--3,i-8320dc34362fbc8b,560e61985149f31c,speech_start,erik_olson_47ab83,
prot-1947--ak--3,i-06e0ae760216a45a,,metadata,,
prot-1947--ak--3,i-931278e77253c759,,metadata,,
prot-1947--ak--3,i-15c277632976da6b,,metadata,,
prot-1947--ak--3,i-e3b37d2b787eb360,,note,,
prot-1947--ak--3,i-190c043851c531d6,8f6bb79aaba3167f,speech_start,manne_stahl_e9a158,
prot-1947--ak--3,i-190c043851c531d6,560e61985149f31c,speech_start,manne_stahl_e9a158,
prot-1947--ak--3,i-0dbb83e9f0288e5c,,metadata,,
prot-1947--ak--3,i-677e1c144acd4584,,metadata,,
prot-1947--ak--3,i-898bd301d8effbc9,,metadata,,
prot-1947--ak--3,i-36bf5bd334a9b276,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,
prot-1947--ak--3,i-36bf5bd334a9b276,560e61985149f31c,speech_start,ragnar_sveningsson_d38f98,
prot-1947--ak--3,i-3b7950dc0f1c379f,,metadata,,
prot-1947--ak--3,i-03fac59f3c42383d,,metadata,,
prot-1947--ak--3,i-9e55ea2899590419,,note,,
prot-1947--ak--3,i-e33b975acea97e3e,,metadata,,
prot-1947--ak--3,i-ef5728f864ef0442,8f6bb79aaba3167f,speech_start,wiktor_martensson_66d1de,
prot-1947--ak--3,i-ef5728f864ef0442,560e61985149f31c,speech_start,wiktor_martensson_66d1de,
prot-1947--ak--3,i-0c56749df7d165fc,,metadata,,
prot-1947--ak--3,i-65ef81ad782c70f6,,metadata,,
prot-1947--ak--3,i-8b709a2f8647b348,,note,,
prot-1947--ak--3,i-0d088e91bcd90694,8f6bb79aaba3167f,speech_start,gustaf_svedman_fc68c7,
prot-1947--ak--3,i-0d088e91bcd90694,560e61985149f31c,speech_start,gustaf_svedman_fc68c7,
prot-1947--ak--3,i-6e48b313f5634821,,metadata,,
prot-1947--ak--3,i-21ba7fcac2b7dbf0,,metadata,,
prot-1947--ak--3,i-d21ae864e088f3ff,,note,,
prot-1947--ak--3,i-0a6ee252f87fd19d,,metadata,,
prot-1947--ak--3,i-eb3ce58f34e0203a,,note,,
prot-1947--ak--3,i-94b28dbf2ed3876e,,metadata,,
prot-1947--ak--3,i-485bc181ef9338da,,note,,
prot-1947--ak--3,i-a0714549f80db8c3,8f6bb79aaba3167f,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--3,i-a0714549f80db8c3,560e61985149f31c,speech_start,torsten_nilsson_86c1c8,
prot-1947--ak--3,i-02a80bcad642c2ac,,metadata,,
prot-1947--ak--3,i-594fa6cf8f6f26bf,,note,,
prot-1947--ak--3,i-c748b978af5fa9ea,,metadata,,
prot-1947--ak--3,i-7b17d5e0b3e8c7b9,,metadata,,
prot-1947--ak--3,i-95ceda745e9ac402,,metadata,,
prot-1947--ak--3,i-81917ef258990f80,,note,,
prot-1947--ak--3,i-d3e18dc66f579983,8f6bb79aaba3167f,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--3,i-d3e18dc66f579983,560e61985149f31c,speech_start,martin_skoglund_a58f6d,
prot-1947--ak--3,i-d918ea6c6bf03a44,,metadata,,
prot-1947--ak--3,i-b13c7614652bad3a,,metadata,,
prot-1947--ak--3,i-a8df1bf23061daed,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--3,i-a8df1bf23061daed,560e61985149f31c,speech_start,john_pettersson_b14c62,
prot-1947--ak--3,i-c6e965c8c36c94e6,,metadata,,
prot-1947--ak--3,i-e41305bc1fc96780,,metadata,,
prot-1947--ak--3,i-9dadc4a3fbf40a91,,metadata,,
prot-1947--ak--3,i-b27f5c81347c7895,,note,,
prot-1947--ak--3,i-61cfbe6b29b08cd0,8f6bb79aaba3167f,speech_start,ragnar_sveningsson_d38f98,
prot-1947--ak--3,i-512dcded16d18b89,,note,,
prot-1947--ak--3,i-1a96c4af12075352,,metadata,,
prot-1947--ak--3,i-9c2403835bf3edd6,8f6bb79aaba3167f,speech_start,john_pettersson_b14c62,
prot-1947--ak--3,i-a77480d5d09d5793,8f6bb79aaba3167f,speech_start,waldemar_svensson_83e0a0,
prot-1947--ak--3,i-c6bed452a57a9c00,,metadata,,
prot-1947--ak--3,i-56f47dae1d0dabdf,8f6bb79aaba3167f,speech_start,bertil_ohlin_2d3e4b,
prot-1947--ak--3,i-56f47dae1d0dabdf,560e61985149f31c,speech_start,bertil_ohlin_2d3e4b,
prot-1947--ak--3,i-7a119d0ebf02d247,,metadata,,
prot-1947--ak--3,i-704e675bb493bbc0,,metadata,,
prot-1947--ak--3,i-20049d3ce817b3a4,,metadata,,
