protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--14,i-3fc22ffd0eaf41ac,,metadata,,
prot-1947--fk--14,i-91685cf171b553c7,,metadata,,
prot-1947--fk--14,i-929f44dc27b83ecb,,metadata,,
prot-1947--fk--14,i-652313450e824388,,note,,
prot-1947--fk--14,i-f3f78fb0769dbaca,,note,,
prot-1947--fk--14,i-4bdfca9d541640c4,,note,,
prot-1947--fk--14,i-33c4fa11c299b93b,,note,,
prot-1947--fk--14,i-b9aae31219d4f1a8,,note,,
prot-1947--fk--14,i-72f686addc43709f,,note,,
prot-1947--fk--14,i-0b724e2f1e304958,,note,,
prot-1947--fk--14,i-f0c55c0db6a910bf,,note,,
prot-1947--fk--14,i-dc1145c47e88e34f,,note,,
prot-1947--fk--14,i-6a4e4c8c2ed5248a,,note,,
prot-1947--fk--14,i-5c04a1e28fdfaf01,,metadata,,
prot-1947--fk--14,i-393987d726d82c80,,metadata,,
prot-1947--fk--14,i-6e3df1facd97f3eb,,metadata,,
prot-1947--fk--14,i-eaccd5109b2b1a86,,note,,
prot-1947--fk--14,i-d6ef9a4b69b81da4,,metadata,,
prot-1947--fk--14,i-8212adf91bc569c3,,metadata,,
prot-1947--fk--14,i-e839eac4ec89fff3,,metadata,,
prot-1947--fk--14,i-b4f3be5f6865be73,,note,,
prot-1947--fk--14,i-a9a15d5fafb06c8e,560e61985149f31c,speech_start,johan_nilsson_7a04d9,
prot-1947--fk--14,i-8a8631a39a420d61,,note,,
prot-1947--fk--14,i-b10142c52a071c2f,,note,,
prot-1947--fk--14,i-04a5e49a3a1f9a63,,note,,
prot-1947--fk--14,i-9814adda896e5c09,,note,,
prot-1947--fk--14,i-70f061b4afde11f8,,note,,
prot-1947--fk--14,i-c5e51968a00ca10c,,note,,
prot-1947--fk--14,i-871787084f6030f9,,note,,
prot-1947--fk--14,i-8c1d14f2233897d6,,note,,
prot-1947--fk--14,i-69486c9753cdc424,,note,,
prot-1947--fk--14,i-e56d78c8b52669a8,,note,,
prot-1947--fk--14,i-35bb3afbd5b014f0,,note,,
prot-1947--fk--14,i-6114ce67ffe357a4,,note,,
prot-1947--fk--14,i-45340364c066d334,,metadata,,
prot-1947--fk--14,i-d63ed91456189a7e,,note,,
prot-1947--fk--14,i-5e78c0a3dda63b0f,,note,,
prot-1947--fk--14,i-bd89585f03d3d47e,,note,,
prot-1947--fk--14,i-d9ed5b97ad21cb17,,note,,
prot-1947--fk--14,i-2013fd842f5f2f75,,note,,
prot-1947--fk--14,i-160504b9023f669c,,note,,
prot-1947--fk--14,i-41c72655a14c5f2d,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--14,i-41c72655a14c5f2d,560e61985149f31c,speech_start,,
prot-1947--fk--14,i-367aea8f7991fc9c,,note,,
prot-1947--fk--14,i-60105e8ac5587562,,metadata,,
prot-1947--fk--14,i-6fb78b3b4b567358,,metadata,,
prot-1947--fk--14,i-9f7738401b908c19,,note,,
prot-1947--fk--14,i-aff5ab829d617b6b,,note,,
prot-1947--fk--14,i-414058a60b930d28,,note,,
prot-1947--fk--14,i-745b1b7384eeb41a,,note,,
prot-1947--fk--14,i-fdb5edee9f61fea9,,note,,
prot-1947--fk--14,i-6eb495c75da97081,,note,,
prot-1947--fk--14,i-3ed569f743b61aff,,note,,
prot-1947--fk--14,i-11b352741a895817,,metadata,,
prot-1947--fk--14,i-b51175c202b6cf47,,metadata,,
prot-1947--fk--14,i-2fa25f62d945ca6c,,note,,
prot-1947--fk--14,i-3b935c663ad0ef84,,note,,
prot-1947--fk--14,i-95f04cf38be9b529,,note,,
prot-1947--fk--14,i-da27771f3e5df6c3,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--14,i-da27771f3e5df6c3,560e61985149f31c,speech_start,,
prot-1947--fk--14,i-3179cd50bc403594,,metadata,,
prot-1947--fk--14,i-a87f495bde29169c,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--14,i-a87f495bde29169c,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--14,i-ff31f334cffb85e2,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1947--fk--14,i-ff31f334cffb85e2,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1947--fk--14,i-6f89bec63dcc8ef7,,metadata,,
prot-1947--fk--14,i-f484993e25263f66,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--14,i-f484993e25263f66,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--14,i-8be892eeaafc2a25,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,
prot-1947--fk--14,i-8be892eeaafc2a25,560e61985149f31c,speech_start,ka_johanson_46e36e,
prot-1947--fk--14,i-a63b9af64098686e,,metadata,,
prot-1947--fk--14,i-5df31cdbe133ac96,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1947--fk--14,i-5df31cdbe133ac96,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1947--fk--14,i-c7ffb52abed9607d,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--14,i-c7ffb52abed9607d,560e61985149f31c,speech_start,,
prot-1947--fk--14,i-317ab1ef91268544,,note,,
prot-1947--fk--14,i-0756923c0f31baf8,,note,,
prot-1947--fk--14,i-9e233adc25639715,,metadata,,
prot-1947--fk--14,i-6c3423d93ac903ea,,note,,
prot-1947--fk--14,i-687d9db2f9a3b606,,metadata,,
prot-1947--fk--14,i-760ee033b9b9f4fc,,metadata,,
prot-1947--fk--14,i-2051ea1a6ac924c4,,metadata,,
prot-1947--fk--14,i-a5c8c9c9f9a6f147,,note,,
prot-1947--fk--14,i-795ae44f6263399a,,note,,
prot-1947--fk--14,i-7883a0e2da346c34,,note,,
prot-1947--fk--14,i-b6309613a313e25e,,metadata,,
prot-1947--fk--14,i-0c75e6c7c84263d3,,note,,
prot-1947--fk--14,i-77f3e0fa65370860,,note,,
prot-1947--fk--14,i-770bb68db6cc2267,,note,,
prot-1947--fk--14,i-d270e038db19b3f2,,note,,
prot-1947--fk--14,i-9434267d578ddcc5,8f6bb79aaba3167f,speech_start,per_lundgren_9faf40,
prot-1947--fk--14,i-9434267d578ddcc5,560e61985149f31c,speech_start,per_lundgren_9faf40,
prot-1947--fk--14,i-c23a2ac1f346d221,,note,,
prot-1947--fk--14,i-585357631fda0684,,metadata,,
prot-1947--fk--14,i-232fc7633ec14176,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,
prot-1947--fk--14,i-232fc7633ec14176,560e61985149f31c,speech_start,ulla_lindstrom_287c49,
prot-1947--fk--14,i-7b6501be882ea86b,,note,,
prot-1947--fk--14,i-12a4d5932f3a3d99,,note,,
prot-1947--fk--14,i-32aa4551a0ad162e,,metadata,,
prot-1947--fk--14,i-c3946ec2caac1d0a,,note,,
prot-1947--fk--14,i-748ea601bf69fcbb,,note,,
prot-1947--fk--14,i-b0da330521023cd5,,note,,
prot-1947--fk--14,i-485d6d736b4cdfeb,,note,,
prot-1947--fk--14,i-efc660288df0355f,,note,,
prot-1947--fk--14,i-280ed35f4cd61ec9,,note,,
prot-1947--fk--14,i-48ca7d59561c18cb,,note,,
prot-1947--fk--14,i-5230608d1d454e70,,note,,
prot-1947--fk--14,i-18bc2851b2a34803,,note,,
prot-1947--fk--14,i-b899b60222a9b5e1,,note,,
prot-1947--fk--14,i-25c8f52206e4fa62,,note,,
prot-1947--fk--14,i-cd4f50791ebf1a24,,note,,
prot-1947--fk--14,i-5c5677d1b34c1a94,,note,,
prot-1947--fk--14,i-8a407df5b5df55ac,,note,,
prot-1947--fk--14,i-6156b11caf73ad05,,note,,
prot-1947--fk--14,i-f1ecdc453c37bdd2,,metadata,,
prot-1947--fk--14,i-896255d46877d324,,note,,
prot-1947--fk--14,i-aa59ef67aba51bce,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1947--fk--14,i-aa59ef67aba51bce,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1947--fk--14,i-6885ade01a1135ca,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--14,i-6885ade01a1135ca,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--14,i-b58f5e1653812d4f,,note,,
prot-1947--fk--14,i-51de1fa1ec216b83,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--14,i-51de1fa1ec216b83,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--14,i-94df094a50ab6ba2,,metadata,,
prot-1947--fk--14,i-367e7f9e71677fad,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1947--fk--14,i-367e7f9e71677fad,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1947--fk--14,i-b8742826e9a9a2bc,8f6bb79aaba3167f,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--14,i-b8742826e9a9a2bc,560e61985149f31c,speech_start,johan_bernhard_johansson_ca4e64,
prot-1947--fk--14,i-88659b640b393e32,8f6bb79aaba3167f,speech_start,nils_herlitz_45342c,
prot-1947--fk--14,i-88659b640b393e32,560e61985149f31c,speech_start,nils_herlitz_45342c,
prot-1947--fk--14,i-fc8db63f188a2fb7,,note,,
prot-1947--fk--14,i-4fe5d3b331794029,8f6bb79aaba3167f,speech_start,hemming_sten_3c43df,
prot-1947--fk--14,i-4fe5d3b331794029,560e61985149f31c,speech_start,hemming_sten_3c43df,
prot-1947--fk--14,i-df63f20918c1800a,,note,,
prot-1947--fk--14,i-670fb5bbfcd32fb9,,metadata,,
prot-1947--fk--14,i-240eac53f3d2ab8d,,note,,
prot-1947--fk--14,i-d5fc358212d36343,,note,,
prot-1947--fk--14,i-aef8a3ef89be3e49,,note,,
prot-1947--fk--14,i-0cf7bf4e1c7ce21e,,note,,
prot-1947--fk--14,i-7575ca9da1faeda2,,note,,
prot-1947--fk--14,i-fbf17e74b625c4db,,metadata,,
prot-1947--fk--14,i-d3df87e0d3ce8787,,note,,
prot-1947--fk--14,i-707152f15448209c,,note,,
prot-1947--fk--14,i-4e4f8e93b4ec2c4b,,note,,
prot-1947--fk--14,i-2d04af8e2caf2466,,note,,
prot-1947--fk--14,i-8c73c1d1f64b3c07,,note,,
prot-1947--fk--14,i-d73434ffe5d8c86e,,note,,
prot-1947--fk--14,i-2c4da9bd1e076585,,note,,
prot-1947--fk--14,i-028fec4adce36482,,note,,
prot-1947--fk--14,i-7bbcf1ad20726c3f,,note,,
prot-1947--fk--14,i-b1b659c8510cff5a,,note,,
prot-1947--fk--14,i-d839d53f511d8fe0,,note,,
prot-1947--fk--14,i-1f8a6c8a5a0a77e1,,note,,
prot-1947--fk--14,i-f0c09704e95894dc,,note,,
prot-1947--fk--14,i-1ed66f3a2405f42b,,note,,
prot-1947--fk--14,i-9880d8d5cb507c10,,metadata,,
prot-1947--fk--14,i-479c42b74e6eec56,,metadata,,
prot-1947--fk--14,i-c6ccd10fcd0545de,,note,,
prot-1947--fk--14,i-f360716ee5cab595,,note,,
prot-1947--fk--14,i-521e106e5c01cc28,,note,,
prot-1947--fk--14,i-fbf293ea88c9f896,,note,,
prot-1947--fk--14,i-5f9b03a19e4b0867,,note,,
prot-1947--fk--14,i-4812efb58d0f3ab7,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1947--fk--14,i-4812efb58d0f3ab7,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1947--fk--14,i-6378b908350b21b5,,metadata,,
prot-1947--fk--14,i-6c3d45f99eae7780,,note,,
prot-1947--fk--14,i-d398bc58909656e6,,note,,
prot-1947--fk--14,i-d9851487df55bf44,8f6bb79aaba3167f,speech_start,anton_norling_b8f4e0,
prot-1947--fk--14,i-d9851487df55bf44,560e61985149f31c,speech_start,anton_norling_b8f4e0,
prot-1947--fk--14,i-25b1f80378ba0285,,note,,
prot-1947--fk--14,i-ebbc874987ffa055,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1947--fk--14,i-ebbc874987ffa055,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1947--fk--14,i-91d0ef9abfabdb71,,metadata,,
prot-1947--fk--14,i-03eee50dae010f37,8f6bb79aaba3167f,speech_start,gustaf_velander_efa3ac,
prot-1947--fk--14,i-03eee50dae010f37,560e61985149f31c,speech_start,gustaf_velander_efa3ac,
prot-1947--fk--14,i-0cd5a2574ad18a5c,,metadata,,
prot-1947--fk--14,i-c55ce008fccbde49,,note,,
prot-1947--fk--14,i-c311eff0fc62cdd6,,note,,
prot-1947--fk--14,i-8aed8c6fd05eefa0,,note,,
prot-1947--fk--14,i-275487d10cedf4a1,,note,,
prot-1947--fk--14,i-f28462ad66911055,,note,,
prot-1947--fk--14,i-34c41fe1dee74572,,note,,
prot-1947--fk--14,i-92d2ca321d99e931,,note,,
prot-1947--fk--14,i-5b558318c88b3eb4,,note,,
prot-1947--fk--14,i-125dc16c108730d7,,note,,
prot-1947--fk--14,i-504dd62fee0172ac,,note,,
prot-1947--fk--14,i-cb4caaba34b27be9,,note,,
prot-1947--fk--14,i-24bf2cf6d0c64894,,note,,
prot-1947--fk--14,i-a6300c9ed4c6a4e3,,metadata,,
prot-1947--fk--14,i-6a283fc88f51b920,,metadata,,
prot-1947--fk--14,i-e9f3cffb5b2f8bca,,metadata,,
prot-1947--fk--14,i-0f8f77c78a2eb5f0,,note,,
prot-1947--fk--14,i-08325919b839c30e,,note,,
prot-1947--fk--14,i-621be3a0bbf8e608,,note,,
prot-1947--fk--14,i-52d425faee349459,,note,,
prot-1947--fk--14,i-df11bf07780d91d0,,note,,
prot-1947--fk--14,i-1a6e7358f7ab26a1,,note,,
prot-1947--fk--14,i-2f9b8d38c3f76eff,,note,,
