protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--21,i-c4942b5a97804d66,,metadata,,
prot-1947--fk--21,i-c0257ae8fc81e78b,,metadata,,
prot-1947--fk--21,i-84cedd6acc622d93,,metadata,,
prot-1947--fk--21,i-f4a6ca182a08b8d1,,metadata,,
prot-1947--fk--21,i-697f7e909de858d4,560e61985149f31c,speech_start,,
prot-1947--fk--21,i-8485a4494bc1d6d9,,note,,
prot-1947--fk--21,i-70569efaab7016c4,,note,,
prot-1947--fk--21,i-092526e94d85896d,,note,,
prot-1947--fk--21,i-3f4c28ab2280c765,,note,,
prot-1947--fk--21,i-2681c513ee55a8ae,,note,,
prot-1947--fk--21,i-12a9d98e3cf50af4,,note,,
prot-1947--fk--21,i-4e392b8c4c05d8f5,,note,,
prot-1947--fk--21,i-5cab409bc815529c,,note,,
prot-1947--fk--21,i-6cb3012081c2fff2,,metadata,,
prot-1947--fk--21,i-7f908e6906ae3ba5,,metadata,,
prot-1947--fk--21,i-eac733f17e8e0f88,,note,,
prot-1947--fk--21,i-bb109c2f613f7346,,note,,
prot-1947--fk--21,i-21218bc5b0ca8eff,,note,,
prot-1947--fk--21,i-b92f80c041863fe7,,note,,
prot-1947--fk--21,i-8bb5481c3f381e54,,note,,
prot-1947--fk--21,i-649fa0e212da4231,,note,,
prot-1947--fk--21,i-e2a958fb36b7a7fd,,note,,
prot-1947--fk--21,i-508e06c44c73f75d,,note,,
prot-1947--fk--21,i-cececcea60381ffc,,note,,
prot-1947--fk--21,i-936fea83b01b58f0,,note,,
prot-1947--fk--21,i-c6952e2c10ec864c,,note,,
prot-1947--fk--21,i-3517c2725521cb29,,metadata,,
prot-1947--fk--21,i-a8f5c0ae32be0fc5,,note,,
prot-1947--fk--21,i-5436f6e94c33f8fa,,note,,
prot-1947--fk--21,i-ec8c68c8e903fa00,,note,,
prot-1947--fk--21,i-2cc6de0bd41742cd,,note,,
prot-1947--fk--21,i-3f3a9177d349b654,,note,,
prot-1947--fk--21,i-2b3e26dc32e37892,,metadata,,
prot-1947--fk--21,i-d7ae71978cadedfb,,metadata,,
prot-1947--fk--21,i-376b13cc33a9737a,,metadata,,
prot-1947--fk--21,i-a7f0bc7bd3428ea9,,note,,
prot-1947--fk--21,i-e1654085f8fc2fa3,,note,,
prot-1947--fk--21,i-3886d0e390866e9b,,note,,
prot-1947--fk--21,i-887266bbc167f113,,note,,
prot-1947--fk--21,i-79b4a920baebba86,,metadata,,
prot-1947--fk--21,i-78d16e284bc4d184,,metadata,,
prot-1947--fk--21,i-851cdebfbe141164,,note,,
prot-1947--fk--21,i-b5c0b8420c390fcf,,note,,
prot-1947--fk--21,i-1225bcf59e6a0132,8f6bb79aaba3167f,speech_start,olof_lothner_fe85cb,
prot-1947--fk--21,i-1225bcf59e6a0132,560e61985149f31c,speech_start,olof_lothner_fe85cb,
prot-1947--fk--21,i-2af2d282f12cb5d9,,note,,
prot-1947--fk--21,i-bf4d512b36ecfed4,,metadata,,
prot-1947--fk--21,i-017a842035f14303,,metadata,,
prot-1947--fk--21,i-a962cc86424d36bf,,metadata,,
prot-1947--fk--21,i-00bd8a5256827570,,metadata,,
prot-1947--fk--21,i-44e25f7b6cea1977,,note,,
prot-1947--fk--21,i-21f37dcb100230d5,,note,,
prot-1947--fk--21,i-833849279cef444f,,metadata,,
