protocol_id,elem_id,pattern,segmentation,who,id
prot-1947--fk--32,i-75b410762d543aae,,metadata,,
prot-1947--fk--32,i-86fdfe3899570231,,metadata,,
prot-1947--fk--32,i-c959d954d1519657,,metadata,,
prot-1947--fk--32,i-44b496c97eda2fff,,note,,
prot-1947--fk--32,i-3ab95587f0c685ec,,note,,
prot-1947--fk--32,i-642154dcf14fc73c,,note,,
prot-1947--fk--32,i-2c34e31d3ab6a7d6,,note,,
prot-1947--fk--32,i-cbd41ae6135adab6,,note,,
prot-1947--fk--32,i-666205d3434f70ee,,note,,
prot-1947--fk--32,i-8c778c32f762d787,,metadata,,
prot-1947--fk--32,i-5dce8f1253cdee89,,note,,
prot-1947--fk--32,i-1e20b868089b9e77,,note,,
prot-1947--fk--32,i-5022054e9d92e0c2,,note,,
prot-1947--fk--32,i-eed70b99406a366b,,note,,
prot-1947--fk--32,i-2ee22c63b11a8d2d,,note,,
prot-1947--fk--32,i-3e2f48df9dac54fd,,metadata,,
prot-1947--fk--32,i-85953afbcb617981,,note,,
prot-1947--fk--32,i-2b510d265207b1f4,,note,,
prot-1947--fk--32,i-d7bece88df8a17d8,,note,,
prot-1947--fk--32,i-5a6979b6f1884bab,,note,,
prot-1947--fk--32,i-d2ed504952c8d449,,metadata,,
prot-1947--fk--32,i-6c3a9860abc88e5e,8f6bb79aaba3167f,speech_start,jakob_grym_8357ae,
prot-1947--fk--32,i-6c3a9860abc88e5e,560e61985149f31c,speech_start,jakob_grym_8357ae,
prot-1947--fk--32,i-70af0628886d2aec,,note,,
prot-1947--fk--32,i-722f9860d1b6dcae,,metadata,,
prot-1947--fk--32,i-59852a2ee4f56410,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--32,i-eb1733716e6e5523,,metadata,,
prot-1947--fk--32,i-746d46466a937f72,,metadata,,
prot-1947--fk--32,i-c096277425c6ca33,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--32,i-c096277425c6ca33,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1947--fk--32,i-3b192872bd22fcc8,,metadata,,
prot-1947--fk--32,i-03fbe0bbc66e19ba,,note,,
prot-1947--fk--32,i-218a4b0d1f83b802,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--32,i-218a4b0d1f83b802,560e61985149f31c,speech_start,,
prot-1947--fk--32,i-9da61fcc129cbb76,8f6bb79aaba3167f,speech_start,,
prot-1947--fk--32,i-9da61fcc129cbb76,560e61985149f31c,speech_start,,
prot-1947--fk--32,i-5c8c6a303834b920,,metadata,,
prot-1947--fk--32,i-8063d03ef5e7f63f,,metadata,,
prot-1947--fk--32,i-369ff7a233898ea4,,note,,
prot-1947--fk--32,i-7605051c9fce3ec4,,note,,
prot-1947--fk--32,i-c3a0f666bc2c710d,,note,,
prot-1947--fk--32,i-e1ed2f2a66eb0ade,,note,,
prot-1947--fk--32,i-c6f03f6b0ff040b3,,note,,
prot-1947--fk--32,i-fd0d24217a647c80,,note,,
prot-1947--fk--32,i-916c44d5ad620d29,,note,,
prot-1947--fk--32,i-979c9b222dd3db0b,,metadata,,
prot-1947--fk--32,i-8b3a426dd741575a,,metadata,,
prot-1947--fk--32,i-fc161e749307b384,,note,,
prot-1947--fk--32,i-70ca18a0e6c89973,,note,,
prot-1947--fk--32,i-50cc3ab0b1a73f84,,metadata,,
prot-1947--fk--32,i-4c30f73b733938db,,note,,
prot-1947--fk--32,i-0731e1644e84fc73,,note,,
prot-1947--fk--32,i-3ee9e0418f8ab725,,note,,
prot-1947--fk--32,i-1dc280c84fcb36c6,,note,,
prot-1947--fk--32,i-b905eba30dbef8ca,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--32,i-b905eba30dbef8ca,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1947--fk--32,i-8f6b523af71f1d24,,metadata,,
prot-1947--fk--32,i-04defd914db69d44,,note,,
prot-1947--fk--32,i-f8d7112f915f6f5d,,note,,
prot-1947--fk--32,i-0cbacc8bd09c1977,,note,,
prot-1947--fk--32,i-9c31835b0851b72a,,note,,
prot-1947--fk--32,i-a49842eaba5aa1cd,,note,,
prot-1947--fk--32,i-875e13656061efa2,,note,,
prot-1947--fk--32,i-59c3d371159c5470,,note,,
prot-1947--fk--32,i-e3b44b00ea1f8af2,,note,,
prot-1947--fk--32,i-1093f3fa7b2b7392,,note,,
prot-1947--fk--32,i-a72026d0464bf075,,note,,
prot-1947--fk--32,i-a49dec768abb9069,,note,,
prot-1947--fk--32,i-04929fd36fab7cc6,,note,,
prot-1947--fk--32,i-97fb29b1316dba63,,metadata,,
prot-1947--fk--32,i-d20bf4d3502da603,,note,,
prot-1947--fk--32,i-8bef1190716420e2,,metadata,,
prot-1947--fk--32,i-0965696340ae25ca,,note,,
prot-1947--fk--32,i-92a2b35c6ee7fcd8,,metadata,,
prot-1947--fk--32,i-43dab6d389fe2cae,,note,,
prot-1947--fk--32,i-165b0fb889bcc2c1,,note,,
prot-1947--fk--32,i-30ec474253f04cb6,,note,,
prot-1947--fk--32,i-d4d8b876cacc3505,,note,,
prot-1947--fk--32,i-37fb54bfffd14d9f,,note,,
prot-1947--fk--32,i-26d8628f88264174,,note,,
prot-1947--fk--32,i-1f574287c1b76d18,,note,,
prot-1947--fk--32,i-3bb27da9c30965c2,,note,,
prot-1947--fk--32,i-59736eda8041eb87,,note,,
prot-1947--fk--32,i-ee548d147c783cfc,,note,,
prot-1947--fk--32,i-5a574a3949119dc2,,note,,
prot-1947--fk--32,i-96fb7c7fac116e7b,,note,,
prot-1947--fk--32,i-eedf7dd4545d1218,,note,,
prot-1947--fk--32,i-9b275ce08fb18ce2,,metadata,,
prot-1947--fk--32,i-add739f523ba8ec8,,note,,
prot-1947--fk--32,i-24d1395d2f1bf542,,note,,
prot-1947--fk--32,i-b51cec2081e3bfb5,,note,,
prot-1947--fk--32,i-fa9e54e263b21e51,,note,,
prot-1947--fk--32,i-4f4cdfbb033385bf,,note,,
prot-1947--fk--32,i-6afae1e211699d55,,note,,
prot-1947--fk--32,i-fa4381bc2889695f,,note,,
prot-1947--fk--32,i-e3d48280bdd090a1,,metadata,,
prot-1947--fk--32,i-bd83c5464a154ae0,,note,,
prot-1947--fk--32,i-4b2b11116bd5f745,,note,,
prot-1947--fk--32,i-cf9d4d5cca371f16,,note,,
prot-1947--fk--32,i-1d6ac4dcf18a4ae0,,note,,
prot-1947--fk--32,i-a62d24b043f30f5f,,note,,
prot-1947--fk--32,i-88b167b79b81f030,,note,,
prot-1947--fk--32,i-6d857dca9761304f,,note,,
prot-1947--fk--32,i-378194806a11a008,,note,,
prot-1947--fk--32,i-425f1b68bc483719,,note,,
prot-1947--fk--32,i-06d0ffdab3c33250,,note,,
prot-1947--fk--32,i-4955aa3e69b0541c,,note,,
prot-1947--fk--32,i-8df0f32cc6e7995c,8f6bb79aaba3167f,speech_start,leonard_tjallgren_b6d28c,
