protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--101,i-1e56ef46eae0a078,,metadata,,
prot-198687--101,i-49ba9ef2e4e09c92,,metadata,,
prot-198687--101,i-cc72eaff0e47d9f2,,metadata,,
prot-198687--101,i-993ca6190e709475,,metadata,,
prot-198687--101,i-1ea86f89ba44a458,,metadata,,
prot-198687--101,i-ce798fcfbbfc41d4,,note,,
prot-198687--101,i-b2c91c0fc79d3c4f,,metadata,,
prot-198687--101,i-25f1cd8c5b500014,,note,,
prot-198687--101,i-265e345b67138e64,,metadata,,
prot-198687--101,i-344d44169a93ad1f,,metadata,,
prot-198687--101,i-c91297721236a042,,metadata,,
prot-198687--101,i-e56aa3560873d2b6,,metadata,,
prot-198687--101,i-46151038166d9908,,metadata,,
prot-198687--101,i-f4764cb94a1335c1,,metadata,,
prot-198687--101,i-7ea467aadd3e1913,,metadata,,
prot-198687--101,i-0c5d05350b354cc3,,metadata,,
prot-198687--101,i-a9dba31e53114061,,metadata,,
prot-198687--101,i-ea8c4f235c484730,,metadata,,
prot-198687--101,i-a52f8efda85316a5,,metadata,,
prot-198687--101,i-805a3ef2e691ee57,,note,,
prot-198687--101,i-2808e6c949b6742b,,metadata,,
prot-198687--101,i-f92b6057feb16f2c,,note,,
prot-198687--101,i-20641a566fe32ccc,,note,,
prot-198687--101,i-5275a11780ebed0f,,note,,
prot-198687--101,i-2d6889d880c1af0b,,metadata,,
prot-198687--101,i-8ed0ae2348489e36,,metadata,,
prot-198687--101,i-ea0b4519ca338423,,metadata,,
prot-198687--101,i-6f67072f64eedb79,,metadata,,
prot-198687--101,i-61985959ac26f61b,,metadata,,
prot-198687--101,i-3683ddb1de635e21,,metadata,,
prot-198687--101,i-746c43e092c742a9,,metadata,,
prot-198687--101,i-169e6c09b15f8adb,,metadata,,
prot-198687--101,i-8c4eaee182a0d9ef,,metadata,,
prot-198687--101,i-7699801cebe528b3,,metadata,,
prot-198687--101,i-615a16ae6e31ce00,,metadata,,
prot-198687--101,i-fe2a8d877aa9427d,,metadata,,
prot-198687--101,i-d9ac262b5babc2d0,,metadata,,
prot-198687--101,i-b8c60da190c48d1a,,metadata,,
prot-198687--101,i-5a1b766b8ee5ab46,,metadata,,
prot-198687--101,i-5919881b1ff26322,,note,,
prot-198687--101,i-f3c8eecf02b9e7b8,,note,,
