protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--40,i-9e9c91374c744cdc,,metadata,,
prot-198687--40,i-860c5bd00c695994,,note,,
prot-198687--40,i-8ce1b8709d213276,,metadata,,
prot-198687--40,i-8183b166e0262855,,metadata,,
prot-198687--40,i-19e237f1d62be774,,note,,
prot-198687--40,i-414169035a4c7290,,note,,
prot-198687--40,i-560d3b7b388d72a4,,metadata,,
prot-198687--40,i-f42b55825d333fd8,,metadata,,
prot-198687--40,i-b1033ccc81e7513c,,metadata,,
prot-198687--40,i-514df6f9e8d00c3d,,metadata,,
prot-198687--40,i-6a1dd191c2f92773,,metadata,,
prot-198687--40,i-d86ebbfa2f1022a6,,metadata,,
prot-198687--40,i-8fb558818d33fff8,,metadata,,
prot-198687--40,i-4aacd267af2ab50a,,metadata,,
prot-198687--40,i-a7d63c5abf0ea441,,metadata,,
prot-198687--40,i-68ce0aaefdd09e7a,,metadata,,
prot-198687--40,i-f65db62e1abbb407,,metadata,,
prot-198687--40,i-2952dfbc199b8e76,,metadata,,
prot-198687--40,i-51540ac5b8c6b861,,metadata,,
prot-198687--40,i-17212c62db0fbb9c,,metadata,,
prot-198687--40,i-8754624eef60c374,,metadata,,
prot-198687--40,i-6e6bf14148ee96ff,,metadata,,
prot-198687--40,i-8a3e0a0d43a597bb,,note,,
prot-198687--40,i-d066f48cf6bf4623,,note,,
prot-198687--40,i-5ffa808fa6101043,,metadata,,
prot-198687--40,i-b77d8aca9213a8de,,note,,
prot-198687--40,i-91e3718568efff42,,note,,
prot-198687--40,i-2fab12ca4c7f0001,,metadata,,
prot-198687--40,i-b7b844cdce242d63,,metadata,,
prot-198687--40,i-7136a19fcfae016e,,metadata,,
prot-198687--40,i-8ff23f52ebfc0ebe,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,
prot-198687--40,i-0666d2d10de0fe65,,metadata,,
prot-198687--40,i-c43d3703b6a55f58,,metadata,,
prot-198687--40,i-39165abf51ea3536,,metadata,,
prot-198687--40,i-288afecf5cff9b95,,metadata,,
prot-198687--40,i-e73d1bef8149d627,,metadata,,
prot-198687--40,i-37c8552c05d10c89,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,
prot-198687--40,i-10e61ac35b23ca19,,metadata,,
prot-198687--40,i-06a37b2704b4afa0,,metadata,,
prot-198687--40,i-9e6995dfb60334dc,,metadata,,
prot-198687--40,i-38c99e8153b2241b,,metadata,,
prot-198687--40,i-183b0803d5c0aaa2,,note,,
prot-198687--40,i-31078c888fec6274,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,
prot-198687--40,i-8f4146cfa98872b4,,metadata,,
prot-198687--40,i-31768f7e7887945e,,metadata,,
prot-198687--40,i-7ed8e55ff8f38626,,metadata,,
prot-198687--40,i-9aaf09d769b35427,,metadata,,
prot-198687--40,i-f784094962a0e043,,metadata,,
prot-198687--40,i-37f4054583f2e27e,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,
prot-198687--40,i-fa95942ac319fcae,,note,,
prot-198687--40,i-1457f8800620b8a8,,metadata,,
prot-198687--40,i-f43ec22430c65eeb,,metadata,,
prot-198687--40,i-51ebdb5317a12b25,,metadata,,
prot-198687--40,i-a0d240ea2dcdab59,,metadata,,
prot-198687--40,i-ac30ed13911160ff,,metadata,,
prot-198687--40,i-0e108bd1e887755e,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,
prot-198687--40,i-0eb6680722ac6f0a,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,
prot-198687--40,i-db9558507ad7cbc4,,metadata,,
prot-198687--40,i-6b012c67dd2b72c7,,metadata,,
prot-198687--40,i-7ceb67680b3ed016,,note,,
prot-198687--40,i-3bfb9716532737cd,,note,,
prot-198687--40,i-92e3a040ec496cdb,,note,,
prot-198687--40,i-5e9ed8a6339251b3,,metadata,,
prot-198687--40,i-acf90e8ef4529097,,note,,
prot-198687--40,i-cc0aa41d18a28d72,,note,,
prot-198687--40,i-b3c8745e5caa8f10,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,
prot-198687--40,i-96207e65fd72bf50,,metadata,,
prot-198687--40,i-3f05c988a7bab71a,,metadata,,
prot-198687--40,i-635beec21ec74c8a,,metadata,,
prot-198687--40,i-ecef77e20cee6c8b,,metadata,,
prot-198687--40,i-2c4af551a8061aef,,note,,
prot-198687--40,i-6bda0594fd521dcb,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,
prot-198687--40,i-53c3f5b375c60aec,,metadata,,
