protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--104,i-582ca1aade494eba,,metadata,,
prot-198687--104,i-057cc1e25a80e55a,,metadata,,
prot-198687--104,i-e0637d19c01ccbc9,,metadata,,
prot-198687--104,i-093ff38221ba2f8d,,metadata,,
prot-198687--104,i-d64bc2355dde5784,,metadata,,
prot-198687--104,i-884bb6ec479628f9,,metadata,,
prot-198687--104,i-6bb587e00fcc44bf,,metadata,,
prot-198687--104,i-bd14cfe0e1bbf598,,metadata,,
prot-198687--104,i-198b613605de9d43,,metadata,,
prot-198687--104,i-42047c6b0bbfdcd4,,metadata,,
prot-198687--104,i-380ed58fe3080a70,,metadata,,
prot-198687--104,i-d2417455ba31018e,,metadata,,
prot-198687--104,i-945727a409f6d780,,metadata,,
prot-198687--104,i-5c4c8c5dde6e9d18,,metadata,,
prot-198687--104,i-acee9cdfefd6e5bb,,metadata,,
prot-198687--104,i-2b0a8300a1d58c2f,,metadata,,
prot-198687--104,i-efb3e26b2b80679e,,metadata,,
prot-198687--104,i-781f276cfbf6684f,,note,,
prot-198687--104,i-4d9307ed2c69cd94,,note,,
prot-198687--104,i-97df00e2d6b6a79b,,note,,
prot-198687--104,i-385d2c609445814a,,note,,
prot-198687--104,i-e8febc6c90dbb206,,note,,
prot-198687--104,i-60189d6e6f658c6a,,metadata,,
prot-198687--104,i-966d9d4d1bf15da2,,metadata,,
prot-198687--104,i-0c79e6b72901e28d,,metadata,,
prot-198687--104,i-060be38d8c293421,,metadata,,
prot-198687--104,i-a725b6c62cce5e0d,,metadata,,
prot-198687--104,i-22ec140427c962e8,,metadata,,
prot-198687--104,i-d14069160c0d1744,,metadata,,
prot-198687--104,i-def16cb9783f6415,,metadata,,
prot-198687--104,i-b094b3b44b72f683,,metadata,,
prot-198687--104,i-1df95b9cc2a0322c,,metadata,,
prot-198687--104,i-1c8b544826463bac,,metadata,,
prot-198687--104,i-e546cec09e301fc8,,note,,
prot-198687--104,i-b99b7c330db324cc,,metadata,,
prot-198687--104,i-4458dc23ad75ed5a,,note,,
prot-198687--104,i-292a024d3a94fa6f,,note,,
prot-198687--104,i-3e5966b187bc9dba,bcf6e410cc8eb79a,speech_start,,
prot-198687--104,i-d42f5853dc561abf,,note,,
prot-198687--104,i-d41dc4676822dc9c,,note,,
prot-198687--104,i-ecea3314de792ba8,,metadata,,
prot-198687--104,i-6aa7926037fae079,,metadata,,
prot-198687--104,i-12fd83b5f7927357,,metadata,,
prot-198687--104,i-31981c982ce5efee,,note,,
prot-198687--104,i-5c54d335140e9695,,note,,
prot-198687--104,i-b5993023a85e0458,,note,,
prot-198687--104,i-e22c3777b45e57d1,,metadata,,
prot-198687--104,i-75df474ceef7c9a1,,metadata,,
prot-198687--104,i-0832d4414fd90dc6,,note,,
prot-198687--104,i-90a2977985dd05d8,,note,,
prot-198687--104,i-49048cb8b186ce44,,note,,
prot-198687--104,i-2157e33cf0837b80,,note,,
prot-198687--104,i-291012b847e0728d,,metadata,,
prot-198687--104,i-31ad739665f2e34d,,note,,
prot-198687--104,i-910c882b467e0388,,note,,
prot-198687--104,i-2a3eb861eab59619,,note,,
prot-198687--104,i-f9251761297fe30d,,note,,
prot-198687--104,i-3dc3dae943a67db8,,note,,
prot-198687--104,i-a38d6f1ab1c03f4f,,note,,
prot-198687--104,i-7c2fa807f9d088c3,,note,,
prot-198687--104,i-93ec570bc32d82a0,,note,,
prot-198687--104,i-5861b9fa16cd4086,,note,,
prot-198687--104,i-1b7a19c58e675db1,,note,,
prot-198687--104,i-edaf65eaac205f66,,note,,
prot-198687--104,i-f9fa771492414535,,note,,
prot-198687--104,i-325161ae6da2ec43,,note,,
prot-198687--104,i-64c4863ed1814270,,note,,
prot-198687--104,i-76a0f17ac40623ea,,note,,
prot-198687--104,i-a10452f8783c9bc4,,note,,
prot-198687--104,i-9ca2b56f3bd92b0c,,note,,
prot-198687--104,i-f38cfbef04bfcd9c,,note,,
prot-198687--104,i-43f3f8b735909a1e,,note,,
prot-198687--104,i-e929e56edfe75c68,,note,,
prot-198687--104,i-968a124ff4047111,,note,,
prot-198687--104,i-5bf79469a460f677,,note,,
prot-198687--104,i-a4142e678e933c63,,note,,
prot-198687--104,i-c085ec3e946edb7f,,note,,
prot-198687--104,i-626a4c5982036534,,note,,
prot-198687--104,i-d7140d10e4792007,,note,,
prot-198687--104,i-400b09da7115be9d,,note,,
prot-198687--104,i-3823b0ea0d44b80e,,note,,
prot-198687--104,i-30a80f330226d1ba,,note,,
prot-198687--104,i-3ffde18b0646a11a,,metadata,,
prot-198687--104,i-21cd7e25660e14e2,,metadata,,
prot-198687--104,i-7d43fbf33a7806eb,,metadata,,
prot-198687--104,i-40612bba77767cfb,,note,,
prot-198687--104,i-41b43200b341d749,,note,,
prot-198687--104,i-5a13fea9159a503c,,note,,
prot-198687--104,i-8b776a355a22d840,,note,,
prot-198687--104,i-f87bf89b32f7955f,,note,,
prot-198687--104,i-e4d95c57e39da31f,,note,,
prot-198687--104,i-01a84ed2cca88cd5,,note,,
prot-198687--104,i-8f6caf32039a6ac3,,note,,
prot-198687--104,i-054be0c8f5ce83ed,,note,,
prot-198687--104,i-9a387e65082d5e8d,,note,,
prot-198687--104,i-b215628782d40a46,,note,,
prot-198687--104,i-a4d2ba1b2d2878f5,,note,,
prot-198687--104,i-aa7e47a342e73705,,note,,
prot-198687--104,i-e924dc6b2f511e06,,note,,
prot-198687--104,i-c2ff588eac130684,,note,,
prot-198687--104,i-63b88f9af9dd79c5,bcf6e410cc8eb79a,speech_start,,
prot-198687--104,i-bc8029041a3067c4,,note,,
prot-198687--104,i-c83def8c942e891c,,note,,
prot-198687--104,i-ded4b79e529fe3b8,,note,,
prot-198687--104,i-1b642086c19dc37a,,note,,
prot-198687--104,i-4ef17a238733dad8,,note,,
prot-198687--104,i-866b6b344728af31,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,
prot-198687--104,i-28a851ca6e5c31c9,,metadata,,
prot-198687--104,i-e4da2c7e929da05f,,metadata,,
prot-198687--104,i-ade8aaf642e7617c,,metadata,,
prot-198687--104,i-4a5025f10e583b79,,note,,
prot-198687--104,i-76f2890053d8720c,,metadata,,
prot-198687--104,i-023f35dc9f3447c0,,metadata,,
prot-198687--104,i-ba1e483b26813ff3,,metadata,,
prot-198687--104,i-e226baab5080d3ec,,metadata,,
