protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--80,i-43b0cc751ad6ec3b,,metadata,,
prot-198687--80,i-8ebbc49310dc950d,,metadata,,
prot-198687--80,i-d0c78b0d8df8856e,,metadata,,
prot-198687--80,i-f7532a7f9547f81c,,metadata,,
prot-198687--80,i-7c4a8baa50d55020,,metadata,,
prot-198687--80,i-7f76f895bb446b58,,metadata,,
prot-198687--80,i-e3290d895933fcc8,,note,,
prot-198687--80,i-dc503703bd67cf9e,,metadata,,
prot-198687--80,i-9434c503466a57a2,,metadata,,
prot-198687--80,i-eb34e75261aa9550,,metadata,,
prot-198687--80,i-6da8918b6c3b31df,,metadata,,
prot-198687--80,i-3a389e5e3a08fdf8,,metadata,,
prot-198687--80,i-cf9d0470d06e35e1,,metadata,,
prot-198687--80,i-844c3bcd980e4345,,metadata,,
prot-198687--80,i-13c68e859445a790,,metadata,,
prot-198687--80,i-1ad5c28c7072e302,,metadata,,
prot-198687--80,i-bfaf124ef974778c,,metadata,,
prot-198687--80,i-d07748d4265b28e5,,metadata,,
prot-198687--80,i-cb15bbe510b02622,,metadata,,
prot-198687--80,i-244c45d9ef9f6451,,note,,
prot-198687--80,i-01498d8135233f7e,,note,,
prot-198687--80,i-0cfd429675a07b28,,note,,
prot-198687--80,i-1c177ee35f0fcc6f,,metadata,,
prot-198687--80,i-948d6a9e6f71c8dc,,note,,
prot-198687--80,i-24f5e01eca0f3584,,metadata,,
prot-198687--80,i-554d80949571f5e8,,metadata,,
prot-198687--80,i-b3c24a6c06bbb66e,,metadata,,
prot-198687--80,i-bbd73d2a52b23881,,metadata,,
prot-198687--80,i-31459fdf98e94cd9,,metadata,,
prot-198687--80,i-3be634ed85fe137e,,metadata,,
prot-198687--80,i-49a110e0401046e6,,metadata,,
prot-198687--80,i-a0ab4f57b23f1c86,,metadata,,
prot-198687--80,i-019d2121053bb0f1,,metadata,,
prot-198687--80,i-98830e2b0e4e5bfd,,metadata,,
prot-198687--80,i-e90cc2074aef84b1,,metadata,,
prot-198687--80,i-8c63bc8fa3c53f15,,metadata,,
prot-198687--80,i-3f69d3c66a6a65fd,,metadata,,
prot-198687--80,i-f0d3968c9bcb11f4,,metadata,,
prot-198687--80,i-b9e024c9802b16c7,,metadata,,
prot-198687--80,i-0e6a6a7a20dc3dfc,,metadata,,
prot-198687--80,i-a4785328f61fc779,,metadata,,
prot-198687--80,i-de70befe748f7601,,note,,
prot-198687--80,i-e452328aa634fc3b,,note,,
prot-198687--80,i-f22754c88a775d4d,,note,,
prot-198687--80,i-be6ab99d88c59a91,,note,,
prot-198687--80,i-d9dc42a89d2999b9,,metadata,,
prot-198687--80,i-49b19ea720e1da68,,metadata,,
prot-198687--80,i-d123369f1c8f8d06,,metadata,,
prot-198687--80,i-93599c10aaa03add,,metadata,,
prot-198687--80,i-ecd424b3dcc03b58,,metadata,,
prot-198687--80,i-3ec53ee3f88581c3,,metadata,,
prot-198687--80,i-68356063e33f5a6a,,metadata,,
prot-198687--80,i-f1bd629641a980f6,,metadata,,
prot-198687--80,i-88866363aa0d2f12,,metadata,,
prot-198687--80,i-8376e3dccc200c9f,,metadata,,
prot-198687--80,i-c94cdc295ff9794a,,metadata,,
prot-198687--80,i-0341e6152dd5acc9,,metadata,,
prot-198687--80,i-9c00204ba83093fb,,metadata,,
