protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--87,i-71d4d18631d5cee9,,metadata,,
prot-198687--87,i-078388c26cb3cec9,,metadata,,
prot-198687--87,i-30909ac084204a42,,metadata,,
prot-198687--87,i-df6d17999efbd98f,,metadata,,
prot-198687--87,i-a060b48b5af20e59,,metadata,,
prot-198687--87,i-1fa96b570c904b9b,,note,,
prot-198687--87,i-f9cc43e1fad839d8,,note,,
prot-198687--87,i-2b8c8725b95167e7,,note,,
prot-198687--87,i-a20ab4711c97f345,,note,,
prot-198687--87,i-50270667f537ca98,,note,,
prot-198687--87,i-3840c59972290e0b,,note,,
prot-198687--87,i-d9ee8ddb7bfd682a,,note,,
prot-198687--87,i-4707b65e2aba6f77,,note,,
prot-198687--87,i-607f1fe547d711cd,,note,,
prot-198687--87,i-c57367198fb925fb,,note,,
prot-198687--87,i-9844543c33ceab61,,note,,
prot-198687--87,i-be55e460ce464632,,note,,
prot-198687--87,i-e04541c2b294e94e,,metadata,,
prot-198687--87,i-c4fda650c05bf539,,metadata,,
prot-198687--87,i-fb3450e6a61a4083,,note,,
prot-198687--87,i-b80476d107cfe4dc,,note,,
prot-198687--87,i-aadd1ad95a9cda6e,,note,,
prot-198687--87,i-2d85e52c7a511452,,metadata,,
prot-198687--87,i-04646959fb37f172,,note,,
prot-198687--87,i-78f11ab532d07189,,metadata,,
prot-198687--87,i-4f99fb57184447bc,,metadata,,
prot-198687--87,i-7fa35bc798719755,,metadata,,
prot-198687--87,i-d9e857396901a325,,metadata,,
prot-198687--87,i-775b84ca46d23660,,metadata,,
prot-198687--87,i-434611e68403846d,,metadata,,
prot-198687--87,i-b8a625235ef6f1d3,,metadata,,
prot-198687--87,i-4bcd9e596b7dabbb,,metadata,,
prot-198687--87,i-4f70b2144e35c80e,,metadata,,
prot-198687--87,i-0730c3a0b8418c13,,metadata,,
prot-198687--87,i-9a2f022982be48d2,,metadata,,
prot-198687--87,i-f1447c7c1b1e5b83,,metadata,,
prot-198687--87,i-5afc14be81d48345,,metadata,,
prot-198687--87,i-623eb28521aeac7e,,metadata,,
prot-198687--87,i-e785c1a7bc27d861,,metadata,,
prot-198687--87,i-5d834d8cee44cc14,,metadata,,
prot-198687--87,i-811bddd39bf41c9f,,metadata,,
prot-198687--87,i-2d723741a40bc5ca,,note,,
prot-198687--87,i-2bc06c9fd60cdc3e,,metadata,,
prot-198687--87,i-a4ab675803b6c119,,metadata,,
prot-198687--87,i-07e693986e7092c8,,note,,
prot-198687--87,i-61d09a554ff8c25a,,metadata,,
prot-198687--87,i-559fef1a9b124321,,note,,
prot-198687--87,i-17d69c69c9d5a857,,metadata,,
prot-198687--87,i-ec8ca00be074fd99,,metadata,,
prot-198687--87,i-570b81522459ac48,,metadata,,
