protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--48,i-4842dcecfabf557e,,metadata,,
prot-198687--48,i-35105db528e12a9d,,metadata,,
prot-198687--48,i-c6cacb3de77e4dcb,,metadata,,
prot-198687--48,i-04052e88ae6b710a,,metadata,,
prot-198687--48,i-9df0281fbcd1ad8c,,note,,
prot-198687--48,i-3d1459699085fb36,,metadata,,
prot-198687--48,i-dcfaf6cd52237f72,,metadata,,
prot-198687--48,i-18b39bc7d3d41842,,metadata,,
prot-198687--48,i-077dec878f01758e,,note,,
prot-198687--48,i-7c4c553a15fd5d42,,note,,
prot-198687--48,i-96146e4d75c8e350,,metadata,,
prot-198687--48,i-88a635f4c9eeb3d3,,metadata,,
prot-198687--48,i-667afe828976ba3e,,metadata,,
prot-198687--48,i-c2dda6e69f9dfdbf,,metadata,,
prot-198687--48,i-14ddd5fedcef1fa0,,metadata,,
prot-198687--48,i-851e165a3e91df40,,metadata,,
prot-198687--48,i-ceeebf0ba5c59ae1,,metadata,,
prot-198687--48,i-a6d671d0a02e86dd,,metadata,,
prot-198687--48,i-6e8512441f85b7b1,,note,,
prot-198687--48,i-d4b107ea96f6c6cb,,note,,
prot-198687--48,i-4ef7e7cd6b33848b,,note,,
prot-198687--48,i-3e6045d62107ed09,,note,,
prot-198687--48,i-466b45285d852d9e,,note,,
prot-198687--48,i-3f6fd37d59aeadfe,,note,,
prot-198687--48,i-c17f086b7a0aeb68,,note,,
prot-198687--48,i-4a075a0c2a34edf0,,note,,
prot-198687--48,i-af63b488a9f7daf2,,note,,
prot-198687--48,i-1af84ec4d74cb9ce,,note,,
prot-198687--48,i-f95ee46bb5460f84,,note,,
prot-198687--48,i-d77f10dffd015b99,,metadata,,
prot-198687--48,i-8612ddc367b9858a,,note,,
prot-198687--48,i-9388c177b12a7c1c,,note,,
prot-198687--48,i-29b63bedca0f9ef5,,note,,
prot-198687--48,i-657ad12c20897b88,,note,,
prot-198687--48,i-9d054dff1639ae9b,,note,,
prot-198687--48,i-4eb6ad4a9d35fd6f,,note,,
prot-198687--48,i-3e76764255e21905,,note,,
prot-198687--48,i-928c374f50a686b5,,note,,
prot-198687--48,i-13c07a17a95b85df,,note,,
prot-198687--48,i-c7104c525470f9d3,,note,,
prot-198687--48,i-774692eaa7693046,,note,,
prot-198687--48,i-830514e5e3a7994f,,note,,
prot-198687--48,i-105952b0fc1cdcf0,,note,,
prot-198687--48,i-67a42e97d85909ea,,note,,
prot-198687--48,i-0860e74941a3c766,,note,,
prot-198687--48,i-ba3108ecefb43b77,,note,,
prot-198687--48,i-b87a5775bd38c9c2,,note,,
prot-198687--48,i-c7724746880f4a85,,note,,
prot-198687--48,i-562bc2cba540c703,,note,,
prot-198687--48,i-9cc32ffda7502d00,,note,,
prot-198687--48,i-3e062a446bc5d8da,,note,,
prot-198687--48,i-9c2b4bc8becdd2a2,,note,,
prot-198687--48,i-31dbe55f70d570b8,,note,,
prot-198687--48,i-0539b280c6a544f1,,note,,
prot-198687--48,i-98ad394db1d807a0,,note,,
prot-198687--48,i-c78d0bba758900db,,note,,
prot-198687--48,i-73e86ad5431a4ce1,,note,,
prot-198687--48,i-6ef50316cd9aa17e,,note,,
prot-198687--48,i-aba8028f8e701729,,note,,
prot-198687--48,i-4aa54adb9747b434,,note,,
prot-198687--48,i-71b545a7efb37885,,note,,
prot-198687--48,i-693eda00f1a7488a,,metadata,,
prot-198687--48,i-2acd7caee8292698,,metadata,,
prot-198687--48,i-d2a0ca6818f0666c,,metadata,,
prot-198687--48,i-6bd11dcc410a8638,,metadata,,
prot-198687--48,i-55cf9418302b211c,,note,,
prot-198687--48,i-323a587af6329e02,,note,,
prot-198687--48,i-94ed8f556fa6c585,,note,,
prot-198687--48,i-6c53aa01d2cd748c,,metadata,,
prot-198687--48,i-bad2c30cd29c7586,bcf6e410cc8eb79a,speech_start,,
prot-198687--48,i-608042e37a1f61e1,,note,,
prot-198687--48,i-85e6b0d8c571c4db,,note,,
prot-198687--48,i-3179c2d7efc5fc9c,,note,,
prot-198687--48,i-0a6585520aac4fda,,note,,
prot-198687--48,i-a7a92f27a102fde6,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,
prot-198687--48,i-6952e2c6dc9b861a,,note,,
prot-198687--48,i-c39d3b211eea522a,,note,,
prot-198687--48,i-748536c2ff2cf359,,note,,
prot-198687--48,i-c924702c0e46233c,,note,,
prot-198687--48,i-b240ce9276df7cf8,,note,,
prot-198687--48,i-86bccd3f6d7ecac8,,metadata,,
prot-198687--48,i-f301a570796497d0,,metadata,,
prot-198687--48,i-a5fa1d5b18c884c9,,note,,
prot-198687--48,i-b6f0027d765b9821,,metadata,,
prot-198687--48,i-4d357c6a3c09debf,,metadata,,
prot-198687--48,i-61c6dea8c42a9c0f,,note,,
prot-198687--48,i-8d6ef6c6f1e11e21,,metadata,,
prot-198687--48,i-bfb6eaf336dea27a,,metadata,,
prot-198687--48,i-f7ffbe047d56951b,,metadata,,
prot-198687--48,i-df644f5b59bb8bad,,metadata,,
prot-198687--48,i-4d01790fa1f63689,,metadata,,
prot-198687--48,i-ca6283bf2ed56abe,,metadata,,
prot-198687--48,i-40e30bece0270b78,,metadata,,
prot-198687--48,i-ec2eda883ce3f657,,metadata,,
prot-198687--48,i-2b4b1bd8d7ca6d28,,metadata,,
prot-198687--48,i-58b3502bee548b7d,,note,,
prot-198687--48,i-43b1175c4d82cbd7,,metadata,,
prot-198687--48,i-47d2349d1dfd344d,,metadata,,
prot-198687--48,i-db7dbb9db994bc32,,note,,
prot-198687--48,i-751bc1828e9cb69c,,metadata,,
prot-198687--48,i-d1978a063b4d7321,,note,,
prot-198687--48,i-72ed040271b3b110,,note,,
prot-198687--48,i-0d6d6126b4a71c0f,,note,,
prot-198687--48,i-db1f346bfddfc478,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,
prot-198687--48,i-ac3e17a9278b0b75,,metadata,,
prot-198687--48,i-549ee19176c74156,,metadata,,
prot-198687--48,i-dca01f31c5534c15,,note,,
prot-198687--48,i-f48814b7ca89d77b,,metadata,,
prot-198687--48,i-19c9ec879765cd40,,note,,
prot-198687--48,i-4b8cbbe9b7d373f1,,note,,
prot-198687--48,i-3544d6fc19b92e75,,metadata,,
prot-198687--48,i-63319b3465b31ef1,,metadata,,
prot-198687--48,i-71238a09b356c8f5,,note,,
prot-198687--48,i-456f2b596adad3d6,,metadata,,
prot-198687--48,i-cbce338f74c33e79,,note,,
prot-198687--48,i-126eba832e822ad4,,note,,
prot-198687--48,i-9de3b3e49dca32c8,,metadata,,
prot-198687--48,i-1464eb2fdd973790,,metadata,,
prot-198687--48,i-974851a091177a47,,note,,
prot-198687--48,i-3397f146d8edc217,,metadata,,
prot-198687--48,i-46067ac2cf8929af,f0d538d10bda4e34,speech_start,,
prot-198687--48,i-b6c352398d879186,,note,,
prot-198687--48,i-7858e6af674e1ad9,,metadata,,
prot-198687--48,i-e2e6e2b9c8bd3cb5,,metadata,,
prot-198687--48,i-ccad391923fbaa54,,metadata,,
prot-198687--48,i-0d512c50ecff36ea,,note,,
prot-198687--48,i-dbc7ea23451137da,,metadata,,
prot-198687--48,i-974743606e91c2b2,,note,,
prot-198687--48,i-c5334b6fd1370bde,,note,,
prot-198687--48,i-efa3eb840ddcad89,,metadata,,
prot-198687--48,i-7e5da672a446f8f5,,note,,
prot-198687--48,i-8fff200517300032,,metadata,,
prot-198687--48,i-380388dbbabbaa10,,note,,
prot-198687--48,i-5e0839bebab2f27d,,metadata,,
prot-198687--48,i-1d7f29e0d2ca9363,,note,,
prot-198687--48,i-295a5c538e04a7e5,,metadata,,
prot-198687--48,i-16d5741c755b382e,,note,,
prot-198687--48,i-259ee90b2a6f2200,,note,,
prot-198687--48,i-3e3953727d6d9305,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_34868f,
prot-198687--48,i-49fc905224646160,,metadata,,
prot-198687--48,i-5490de01163c0c98,,metadata,,
prot-198687--48,i-a7126bcfd0d9f441,,note,,
prot-198687--48,i-e5cd680fbe359fb3,,metadata,,
prot-198687--48,i-db0cb878b1d95ddf,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,
prot-198687--48,i-d69600c145c84d81,,note,,
prot-198687--48,i-4d302de397650cfd,d84fc8cb7cb8f0d1,speech_start,kjell_johansson_34868f,
prot-198687--48,i-01c587f1253c69be,,note,,
prot-198687--48,i-9ffccca2ee037432,d84fc8cb7cb8f0d1,speech_start,knut_wachtmeister_23587f,
prot-198687--48,i-d63424d38a66f163,,note,,
prot-198687--48,i-37960b46a6f85e03,,metadata,,
prot-198687--48,i-55824bc874d9743b,,metadata,,
prot-198687--48,i-fe779087c42a4471,,note,,
prot-198687--48,i-1e318e6911c709a2,,metadata,,
prot-198687--48,i-d6e85b3a4819c84f,,note,,
prot-198687--48,i-8789172ee4d6e7d0,f0d538d10bda4e34,speech_start,jan_bergqvist_c88ae6,
prot-198687--48,i-94f156ef173d4689,,note,,
prot-198687--48,i-50338dbdcb81eb4e,,metadata,,
prot-198687--48,i-7220b4f2e4e27ab9,,note,,
prot-198687--48,i-e15f08c9a11c2b30,,metadata,,
prot-198687--48,i-15cea63559ceee2f,,metadata,,
prot-198687--48,i-d911b09546485aa4,,note,,
prot-198687--48,i-f0e0d31aaecb9053,,metadata,,
prot-198687--48,i-42c062c83e6b9c02,,metadata,,
prot-198687--48,i-bfac08d1a409236f,,note,,
prot-198687--48,i-dc3724fe1042155f,,metadata,,
prot-198687--48,i-f4135e0dd5ae3310,,note,,
