protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--106,i-84ab052608336f88,,metadata,,
prot-198687--106,i-e57bcfde1b6af2a6,,metadata,,
prot-198687--106,i-fd949b4e14c4ade3,,metadata,,
prot-198687--106,i-59cffc4f25a4bd00,,metadata,,
prot-198687--106,i-fc1e95c5bcc6ad5d,,metadata,,
prot-198687--106,i-0b87800d98159737,,metadata,,
prot-198687--106,i-0ce08a522cada1b1,,note,,
prot-198687--106,i-d6bef05013255b09,,metadata,,
prot-198687--106,i-91a64d7ceb7a8984,,metadata,,
prot-198687--106,i-f5c6c8ac25caedd5,,metadata,,
prot-198687--106,i-ae20f2a34006ecef,,metadata,,
prot-198687--106,i-c2922da8a5e4c903,,metadata,,
prot-198687--106,i-a3479abe407dfb74,,metadata,,
prot-198687--106,i-d219093dc852baff,,metadata,,
prot-198687--106,i-7be61f5af938180c,,metadata,,
prot-198687--106,i-8c2de0cfd735b9a4,,metadata,,
prot-198687--106,i-660b8af171b8e449,,metadata,,
prot-198687--106,i-c764b5e95995531e,,metadata,,
prot-198687--106,i-93332e3758cd80ff,,note,,
prot-198687--106,i-15bf4a688448880c,,metadata,,
prot-198687--106,i-6430a5f9e4ef3d1e,,metadata,,
prot-198687--106,i-b5d44e4be93a4807,,note,,
prot-198687--106,i-a235f86dbcf244fb,,note,,
prot-198687--106,i-85324c7a0171b017,,note,,
prot-198687--106,i-d86eebfe96e15d6f,,metadata,,
prot-198687--106,i-93c4a72221286c71,,metadata,,
prot-198687--106,i-2e72ee5e6b9c0c0c,,metadata,,
prot-198687--106,i-f06b9d321726ab59,,metadata,,
prot-198687--106,i-2d33e4a7a71cc516,,metadata,,
prot-198687--106,i-bdfcf0ee5c91e5c5,,metadata,,
prot-198687--106,i-10a5ca4189fb4f21,,metadata,,
prot-198687--106,i-c9254186c50a7bb1,,metadata,,
prot-198687--106,i-c216e54913209a96,,metadata,,
prot-198687--106,i-202f25695ff261ee,,metadata,,
prot-198687--106,i-cf91e45b734c6931,,note,,
prot-198687--106,i-9f7bc58b3aff13e7,,metadata,,
prot-198687--106,i-f88e7751cc48ed47,,metadata,,
prot-198687--106,i-2d7588c002220632,,metadata,,
prot-198687--106,i-c589c85a05b3fa69,,metadata,,
prot-198687--106,i-08d3ade2ce9055a1,,metadata,,
prot-198687--106,i-f5f0f320d130bbd2,,note,,
prot-198687--106,i-544981b444600c69,,note,,
prot-198687--106,i-ab3983cde02420f4,,metadata,,
prot-198687--106,i-187124437cfba39e,,metadata,,
prot-198687--106,i-26f83f40cf5a0421,,metadata,,
prot-198687--106,i-98ff782c0aacfe8e,,metadata,,
prot-198687--106,i-19edaa473571285a,,metadata,,
prot-198687--106,i-98508fd0d7976908,,note,,
prot-198687--106,i-d343843eb87b8662,36cdc1fd812d7973,speech_start,marianne_andersson_f1d9f7,
prot-198687--106,i-d1938ff4c07d4d03,,note,,
prot-198687--106,i-c6d2981d17094fb3,,note,,
prot-198687--106,i-23412b30519700d8,,note,,
prot-198687--106,i-ca2387c20a6cdebd,,metadata,,
prot-198687--106,i-7068288ba721fffa,,metadata,,
prot-198687--106,i-3302a0a690e53ecc,,metadata,,
prot-198687--106,i-56bb5d19a893bbcd,,metadata,,
prot-198687--106,i-0d2721a17a602836,,metadata,,
prot-198687--106,i-a6fbb3f2fb76cadf,,note,,
prot-198687--106,i-b6bdad2ddd087604,,metadata,,
prot-198687--106,i-e79dbdfc62652178,,metadata,,
prot-198687--106,i-edaf64d3ab31b81f,,metadata,,
prot-198687--106,i-bfbabece218f137b,,note,,
prot-198687--106,i-21c66801e1dbde81,,note,,
prot-198687--106,i-80220bd1ac86c258,,note,,
prot-198687--106,i-89cb433b628ead1c,,note,,
prot-198687--106,i-3ab372c68f1dc781,,note,,
prot-198687--106,i-e52b6f030e0053d0,,note,,
prot-198687--106,i-e39b1100200ca101,,note,,
prot-198687--106,i-419c7997dc27c605,,note,,
prot-198687--106,i-b3eb082baf864d86,,note,,
prot-198687--106,i-39b347148c451bd8,,note,,
prot-198687--106,i-9307e384daaa778c,,note,,
prot-198687--106,i-89ea437353254d8f,,note,,
prot-198687--106,i-57bedc44944b2245,,note,,
prot-198687--106,i-de142212312ce33f,,note,,
prot-198687--106,i-dc097cedb69b8fa1,,note,,
prot-198687--106,i-e7c35a8a3f2acdde,,note,,
prot-198687--106,i-85c9eecd6b04993a,,note,,
prot-198687--106,i-fb4aabf20d3f8c23,,note,,
prot-198687--106,i-3c2ecd88924d301b,,note,,
prot-198687--106,i-29fdafe2a98a8dda,,note,,
prot-198687--106,i-19d4066fd745a742,,note,,
prot-198687--106,i-87d809d9813532a4,,note,,
prot-198687--106,i-253a0d57db77dbc6,,note,,
prot-198687--106,i-55d3e64b497e95ab,,note,,
prot-198687--106,i-d3e47bb9b2a61ded,,note,,
prot-198687--106,i-5402980687ce6b76,,note,,
prot-198687--106,i-23e4ee517c66dd7d,,note,,
prot-198687--106,i-2e3f48d894a8fd57,,note,,
prot-198687--106,i-559501ade695f97b,,note,,
prot-198687--106,i-b55aa22e49cf2e5d,,note,,
prot-198687--106,i-8b36c3d09c0e6a9c,,note,,
prot-198687--106,i-c4c52ed540ff9a06,,note,,
prot-198687--106,i-c4092e9ede40d064,,note,,
prot-198687--106,i-4610b4f209ab32a1,,note,,
prot-198687--106,i-0b665fc4692f2fdf,,note,,
prot-198687--106,i-b94e6f2b15878691,,note,,
prot-198687--106,i-1a41550e9187e656,,metadata,,
