protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--20,i-48ceb092ed94c38a,,metadata,,
prot-198687--20,i-2b53ff29ecd96308,,metadata,,
prot-198687--20,i-63490ff0712f0709,,metadata,,
prot-198687--20,i-d2a2cc399afe8af9,,metadata,,
prot-198687--20,i-bf011ff57ca57b81,,metadata,,
prot-198687--20,i-b6c16612a392bf87,,note,,
prot-198687--20,i-c4b9bc41e72655f3,,note,,
prot-198687--20,i-44de2d52446809ca,,note,,
prot-198687--20,i-b6fced9e3384e62c,,note,,
prot-198687--20,i-b5a20276663b4ae2,,metadata,,
prot-198687--20,i-1f9c7946ce8a130a,,metadata,,
prot-198687--20,i-bac84c2d630de668,,metadata,,
prot-198687--20,i-87bd2bf98b72ebf0,,metadata,,
prot-198687--20,i-193aecb96c80eec4,,metadata,,
prot-198687--20,i-e314fa2a0a0679c4,,metadata,,
prot-198687--20,i-77ddf57066a57191,,metadata,,
prot-198687--20,i-901bdae25fe3568d,,metadata,,
prot-198687--20,i-6d2a7cc5dcb5ce4f,,metadata,,
prot-198687--20,i-3fb58b8952e50c5d,,metadata,,
prot-198687--20,i-2dada75562132a2e,,note,,
prot-198687--20,i-c54bc2821f416c69,,note,,
prot-198687--20,i-c234ae67ca6f742b,,note,,
prot-198687--20,i-4fd11009a320a79c,,metadata,,
prot-198687--20,i-c0e97eaea5dc53a0,,metadata,,
prot-198687--20,i-5698c7b9737470c7,,metadata,,
prot-198687--20,i-7525564e67311b80,,metadata,,
prot-198687--20,i-06f4a77f4dccdf51,,metadata,,
prot-198687--20,i-8b0a8496da042294,,metadata,,
prot-198687--20,i-362cfa1f81c6ca15,,metadata,,
prot-198687--20,i-0a011d0578535e0f,,metadata,,
prot-198687--20,i-5d3f80b730f20d0f,,metadata,,
prot-198687--20,i-24cd6f6cca74caa1,,metadata,,
prot-198687--20,i-11c11f2885818c9f,,metadata,,
prot-198687--20,i-0167d8143b271c6f,,metadata,,
prot-198687--20,i-901498f79dd4646f,,metadata,,
prot-198687--20,i-0b0d0b5492d6a4c3,,metadata,,
prot-198687--20,i-b873b0737b8cd1f8,,metadata,,
prot-198687--20,i-8a8199175422b802,,metadata,,
prot-198687--20,i-36fdcda0c320e1c4,,metadata,,
prot-198687--20,i-d5cb61c1a4c8f2e6,,metadata,,
prot-198687--20,i-3850d227097f541a,,metadata,,
prot-198687--20,i-d78d98fbd64575f6,,metadata,,
prot-198687--20,i-2294b74f1d3e777e,,metadata,,
prot-198687--20,i-a42c5735a0f7a93f,,metadata,,
prot-198687--20,i-e52fcbf9bee288d3,,note,,
prot-198687--20,i-c915935f9a3ab281,,metadata,,
prot-198687--20,i-5df84a2bc83a8728,,metadata,,
prot-198687--20,i-9ae76a6100b17bf8,,metadata,,
prot-198687--20,i-c27a123b9208993a,,note,,
prot-198687--20,i-47102c91cbc93568,,note,,
prot-198687--20,i-a5d4d9fb89fa4f05,,note,,
prot-198687--20,i-0ffc8050f28a3018,,note,,
prot-198687--20,i-a436bab6f4db9d9d,,note,,
prot-198687--20,i-888d4ec9bb36a460,,note,,
prot-198687--20,i-01553e5d96446347,,note,,
prot-198687--20,i-11dffdf3863a9a6f,,metadata,,
prot-198687--20,i-0081a69b3f4f7acf,,metadata,,
prot-198687--20,i-c3b7ecfd5c21ed81,,metadata,,
prot-198687--20,i-70616e541242c0e6,,metadata,,
prot-198687--20,i-7bd693657ce35c15,,metadata,,
prot-198687--20,i-90d8cdc2e4d1037f,,metadata,,
prot-198687--20,i-15d5d23edba69a5b,,metadata,,
prot-198687--20,i-2d536cd764e83197,,metadata,,
prot-198687--20,i-9cdb71673537ae35,,metadata,,
prot-198687--20,i-5e8ee8f5fe1c23cb,,metadata,,
prot-198687--20,i-e7ef9a22b255b6c7,,note,,
prot-198687--20,i-e175123ca3ead9c0,,note,,
prot-198687--20,i-6dce6cc4b76e0c75,,note,,
prot-198687--20,i-20c1e2f01ed68bb4,,metadata,,
prot-198687--20,i-5420da25123755ed,,metadata,,
prot-198687--20,i-45aad055da650dce,,note,,
prot-198687--20,i-ed9efa1fbbfeeb48,,note,,
prot-198687--20,i-277986b3124f2dbd,,note,,
prot-198687--20,i-32adc8d7d384afe0,,note,,
prot-198687--20,i-4e83fb7c1e73b16f,,metadata,,
prot-198687--20,i-ba23a47bb537b80a,,note,,
prot-198687--20,i-47b5f4834237ac09,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,
prot-198687--20,i-cb108f67c75e31c1,,metadata,,
prot-198687--20,i-3852c39bb6a11ace,,metadata,,
prot-198687--20,i-e9d51f03870cf062,,note,,
prot-198687--20,i-720b38596a0eb6ee,f0d538d10bda4e34,speech_start,charlotte_branting_6ad2d8,
prot-198687--20,i-1b6ebb87aa9ca90b,,note,,
prot-198687--20,i-4be2281c2c4700c7,,metadata,,
prot-198687--20,i-8f2613d3ca117400,,note,,
prot-198687--20,i-882c9f0c0ae306ed,f0d538d10bda4e34,speech_start,lars_ernestam_433836,
prot-198687--20,i-fc1de05c5fb1a24d,,metadata,,
prot-198687--20,i-5bc848b5ba70f9ab,,metadata,,
prot-198687--20,i-948146d8d9583592,,note,,
prot-198687--20,i-18bba9a20e7ea23d,,metadata,,
prot-198687--20,i-9d7f8b7a6c96cd2d,bcf6e410cc8eb79a,speech_start,,
prot-198687--20,i-0764ab745015931a,,note,,
prot-198687--20,i-da0881a83a2e64f9,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,
prot-198687--20,i-1e5c26fe5e9c1204,,note,,
prot-198687--20,i-558466ad975184d5,,note,,
prot-198687--20,i-2327a7c253971f28,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,
prot-198687--20,i-5f316c50fa7f4628,,metadata,,
prot-198687--20,i-7626d61007a27a4d,,metadata,,
prot-198687--20,i-47bd39dd2ca80eb1,,metadata,,
prot-198687--20,i-e90c07ee740158c0,,metadata,,
prot-198687--20,i-0767d1b88c646f58,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,
prot-198687--20,i-f51bba358992f354,,note,,
prot-198687--20,i-f6b5f0cae8126b5d,,metadata,,
prot-198687--20,i-9adf4deb28d6ed84,,note,,
prot-198687--20,i-baa02326c395b2e1,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,
prot-198687--20,i-c9c37a53948eca0d,,note,,
prot-198687--20,i-890118ed91d31780,,note,,
prot-198687--20,i-157ad12839797cf8,,note,,
prot-198687--20,i-e8ad9bb4fb48a40c,,note,,
prot-198687--20,i-1e746402f7b59db6,,metadata,,
prot-198687--20,i-abebd454126712ba,,note,,
prot-198687--20,i-d04524b62288b549,,note,,
prot-198687--20,i-c951270bc7c91dcf,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,
prot-198687--20,i-f2f191f27ae897b4,,metadata,,
prot-198687--20,i-4823949296773018,,metadata,,
prot-198687--20,i-2382a297db5aa856,,metadata,,
prot-198687--20,i-52d7c97bad7d0fc1,,metadata,,
prot-198687--20,i-335dc7affa65e431,,note,,
prot-198687--20,i-73f79bba32c43d05,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,
