protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--70,i-757e780ec2eb5cde,,metadata,,
prot-198687--70,i-213151a94c4d0a38,,metadata,,
prot-198687--70,i-3637e36a3dc29a9f,,metadata,,
prot-198687--70,i-10aadb3b2647efa5,,metadata,,
prot-198687--70,i-90ca86277b695425,,metadata,,
prot-198687--70,i-f37993ae02bd9b9d,,note,,
prot-198687--70,i-92949e2a973043af,,metadata,,
prot-198687--70,i-59cbecd5df5d025f,,metadata,,
prot-198687--70,i-28bea0d6482f6e44,,metadata,,
prot-198687--70,i-167892c412045eaa,,metadata,,
prot-198687--70,i-0bf74772253307f0,,metadata,,
prot-198687--70,i-5dd30bbd020c185a,,metadata,,
prot-198687--70,i-5b33cb690d7b5753,,metadata,,
prot-198687--70,i-c969d3eba4e6a510,,metadata,,
prot-198687--70,i-1c99e8d04fdd52d8,,metadata,,
prot-198687--70,i-ebff7a0b352efae1,,metadata,,
prot-198687--70,i-469f0048e2ef085e,,note,,
prot-198687--70,i-3428f75e3bdefd68,,metadata,,
prot-198687--70,i-96558916bfcada07,,note,,
prot-198687--70,i-7660ebf6a66fe9c0,,metadata,,
prot-198687--70,i-9b6d83ec757f68cc,,metadata,,
prot-198687--70,i-8f9f837d35d6ce00,,metadata,,
prot-198687--70,i-54fd4449de30554a,,metadata,,
prot-198687--70,i-4300003af80e3f0f,,metadata,,
prot-198687--70,i-b2bcd3f5ab441fef,,metadata,,
prot-198687--70,i-ec464cc504fdddb7,,metadata,,
prot-198687--70,i-251d4488187db5c5,,metadata,,
prot-198687--70,i-9942b15b61e55c69,,metadata,,
prot-198687--70,i-de4c32a92fc0a578,,metadata,,
prot-198687--70,i-ee3c0777ff3766a0,,metadata,,
prot-198687--70,i-c8a9b1ca3cf8b554,,metadata,,
prot-198687--70,i-f5a663ccb9320b28,,metadata,,
prot-198687--70,i-8c5dbcdbbcd13fab,,metadata,,
prot-198687--70,i-3a04c3cafd1fbd66,,metadata,,
prot-198687--70,i-92bf7143e6d8d64e,,note,,
prot-198687--70,i-8517db8d44fdb770,,metadata,,
prot-198687--70,i-d614bfaaa0528269,,note,,
prot-198687--70,i-ed3627559368d384,,metadata,,
prot-198687--70,i-8bf86088cfe886a3,,metadata,,
prot-198687--70,i-f17a8fcf51325622,,metadata,,
prot-198687--70,i-f16a726756ff9c4b,,metadata,,
prot-198687--70,i-6755c7c6d6623e02,,metadata,,
prot-198687--70,i-86112952b7ae461c,,metadata,,
prot-198687--70,i-110bff4aee718fc5,,metadata,,
prot-198687--70,i-61d07df486eeccd0,,metadata,,
prot-198687--70,i-98b018d536f2ded6,,metadata,,
prot-198687--70,i-af6cc83bde183b54,,metadata,,
prot-198687--70,i-e310a55b4a1adcf4,,metadata,,
prot-198687--70,i-f70c99492a67cdff,,metadata,,
prot-198687--70,i-3efa9ce84966af34,,metadata,,
prot-198687--70,i-7e3186425da31c83,,metadata,,
prot-198687--70,i-23fe95cba6fb5507,,note,,
prot-198687--70,i-4db51fdd29279009,,metadata,,
prot-198687--70,i-dd92dd4dfd95ce90,,metadata,,
prot-198687--70,i-e90e7063d6236390,,metadata,,
prot-198687--70,i-ea405db7ad8c08a4,,metadata,,
prot-198687--70,i-3f18345b405d67d0,,metadata,,
prot-198687--70,i-04abc2d675a175e2,,metadata,,
prot-198687--70,i-7738b40dde8a336e,,metadata,,
prot-198687--70,i-137e26c8793bdd24,,metadata,,
prot-198687--70,i-ce4b99d9c49f1115,,metadata,,
prot-198687--70,i-85b3ec0a129b7d2e,,metadata,,
prot-198687--70,i-87a20d354a534a98,,note,,
prot-198687--70,i-b974c75baa171034,,note,,
prot-198687--70,i-792a9f76ec790cd8,,metadata,,
prot-198687--70,i-fc3a1236f39c8165,,note,,
prot-198687--70,i-4bb6928301b4e60f,f0d538d10bda4e34,speech_start,hans_dau_6fc0fc,
prot-198687--70,i-bf5b2bcc62b965e7,,metadata,,
prot-198687--70,i-4d6b36a134dc6ee0,,metadata,,
prot-198687--70,i-8acf505d73e853ae,,metadata,,
prot-198687--70,i-e380611c2d1a0b3e,,note,,
prot-198687--70,i-a1bc45659a465fe1,f0d538d10bda4e34,speech_start,hans_dau_6fc0fc,
prot-198687--70,i-467277c6feeae9b6,,note,,
prot-198687--70,i-27c5cc2d1d4442a0,f0d538d10bda4e34,speech_start,hans_dau_6fc0fc,
prot-198687--70,i-e9e9bf1e756df073,,note,,
prot-198687--70,i-53d1b04f3baf504d,,metadata,,
prot-198687--70,i-5e7e87a59ccd52fb,,note,,
prot-198687--70,i-67d97d38fe8cf228,f0d538d10bda4e34,speech_start,ake_gustavsson_34b29e,
prot-198687--70,i-8334fd53277bac11,,metadata,,
prot-198687--70,i-324a91ca323a56d9,,metadata,,
prot-198687--70,i-de9ab19298486027,,metadata,,
prot-198687--70,i-e3fc623f4c70a484,,note,,
prot-198687--70,i-db64d89f27c2d85e,f0d538d10bda4e34,speech_start,ake_gustavsson_34b29e,
prot-198687--70,i-017ae9acb7aac2de,,note,,
prot-198687--70,i-8f43e9500b5a9d2e,,metadata,,
prot-198687--70,i-ea69e84f81c5095b,,note,,
prot-198687--70,i-af1623e8804744bf,f0d538d10bda4e34,speech_start,hugo_hegeland_a4d526,
prot-198687--70,i-fe6464d5182dfded,,note,,
prot-198687--70,i-ddb9d9e4456127a0,bcf6e410cc8eb79a,speech_start,,
prot-198687--70,i-82b78915c1c9784b,,metadata,,
prot-198687--70,i-4f537ba86d0cd7ee,,metadata,,
prot-198687--70,i-57a4038f1e3a8ff0,,metadata,,
prot-198687--70,i-3898b2422504911d,,metadata,,
prot-198687--70,i-d10ab7f46c20c3b7,,metadata,,
prot-198687--70,i-01bb8fd94bdd36f1,,metadata,,
prot-198687--70,i-0a52918c81115dfa,,note,,
prot-198687--70,i-d02d055d3e8114c5,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198687--70,i-f58e9127953121a8,,metadata,,
prot-198687--70,i-4b6dfc15e8263d4b,,note,,
prot-198687--70,i-95705c72e37560fa,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198687--70,i-cee70d2066b8affd,,metadata,,
prot-198687--70,i-e7a61e6d597ca250,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198687--70,i-a4244065196f3b43,,note,,
prot-198687--70,i-671e6aaf44acca4a,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198687--70,i-454e6327b21da6b0,,metadata,,
prot-198687--70,i-3df827ee8275862f,,note,,
prot-198687--70,i-d8193667cdeb4918,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198687--70,i-6131b63ae748b83a,,note,,
prot-198687--70,i-7681139470ab8aee,,metadata,,
prot-198687--70,i-a50d99e3f2356429,,note,,
prot-198687--70,i-ef7f247c4c926c03,f0d538d10bda4e34,speech_start,christer_nilsson_2f552a,
prot-198687--70,i-493e426fc741fa8d,,metadata,,
prot-198687--70,i-f3e5a9cce7258cd7,,metadata,,
prot-198687--70,i-fa1881bc81f2ff12,,metadata,,
prot-198687--70,i-874a01b170d16057,,metadata,,
prot-198687--70,i-31b2d4e65caf8548,,metadata,,
prot-198687--70,i-8ae4d7c85bdc2fd9,,note,,
prot-198687--70,i-94b8443c0da0a6f3,,metadata,,
prot-198687--70,i-f762e5ec9725bf54,,note,,
prot-198687--70,i-44fb7ed296497f69,,note,,
prot-198687--70,i-18e3a273506fc24c,,note,,
prot-198687--70,i-d5b78936522b73bf,,metadata,,
prot-198687--70,i-5c5990102c2206a5,,metadata,,
prot-198687--70,i-cda2088dd2be002d,,metadata,,
prot-198687--70,i-91091e742f785071,,metadata,,
prot-198687--70,i-68a168d4f5ec3c7a,,metadata,,
prot-198687--70,i-1784e82742f8b339,,metadata,,
prot-198687--70,i-4ca7939aad518462,,metadata,,
prot-198687--70,i-4cd3ba2b900b8bad,,note,,
prot-198687--70,i-3924a642cb429853,,note,,
prot-198687--70,i-3053982345e0dc05,,note,,
prot-198687--70,i-bdbdd6676ebf4c47,,metadata,,
prot-198687--70,i-22560276f652c5a0,,note,,
prot-198687--70,i-cddde3116a4c218d,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,
prot-198687--70,i-e974ca98f66036a5,,note,,
prot-198687--70,i-d9ad8fc40f2cbb7c,,metadata,,
prot-198687--70,i-a685d11b1f145fa5,,metadata,,
prot-198687--70,i-419022f9164d04b6,,metadata,,
prot-198687--70,i-bf85d5f7c07ca934,,metadata,,
prot-198687--70,i-48ab7231d7e3ddb6,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,
prot-198687--70,i-5c12fa8e06847aae,,note,,
prot-198687--70,i-38b718333a7755e2,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,
prot-198687--70,i-6b79e4dc25d70c3b,,note,,
prot-198687--70,i-013158fb14f6c007,,metadata,,
prot-198687--70,i-2ac5eea5346be16e,,note,,
prot-198687--70,i-7313c3334c4ecb93,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198687--70,i-b95d22cd642ca880,,metadata,,
prot-198687--70,i-cc4a1f3ec1e5356a,,metadata,,
prot-198687--70,i-62cf6a958eaa0868,,metadata,,
prot-198687--70,i-35aa7f44aed5fd89,,metadata,,
prot-198687--70,i-f658d0ad0418e602,,metadata,,
prot-198687--70,i-11e7eb31b3241dc6,,metadata,,
prot-198687--70,i-59eb6bb74eae4aaf,,metadata,,
prot-198687--70,i-e5f79244cdf24db0,,metadata,,
prot-198687--70,i-d20c5ac845b9e1ea,,note,,
prot-198687--70,i-7670a7382a3b11c5,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198687--70,i-6595a8d8e6dc9ef3,,note,,
prot-198687--70,i-eaab894af214eac1,,metadata,,
prot-198687--70,i-ddcb5a5a01e61452,,note,,
prot-198687--70,i-628bef985a547c1f,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,
prot-198687--70,i-8fb09a48f0e0ad57,,metadata,,
prot-198687--70,i-d2ee5b87897fddc8,,metadata,,
prot-198687--70,i-e0acb464f4af1732,,metadata,,
prot-198687--70,i-ce50387c7a726730,,metadata,,
prot-198687--70,i-5df6d5b65c60f834,,note,,
prot-198687--70,i-9960c16fd5bfa461,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,
prot-198687--70,i-fdb46af9f57a04cf,,note,,
prot-198687--70,i-04d4a1042599a2e0,,metadata,,
prot-198687--70,i-cb6a0c5365870f05,,note,,
prot-198687--70,i-4f1390761190f583,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,
prot-198687--70,i-ddac2cafd815a1c4,,note,,
prot-198687--70,i-17bc212a8fd3a198,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,
prot-198687--70,i-30625ef5193f5392,,metadata,,
