protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--125,i-a17f015bece8dedc,,metadata,,
prot-198687--125,i-6039a56bec1da4b3,,metadata,,
prot-198687--125,i-d5a53fa8d9c4f15f,,metadata,,
prot-198687--125,i-ce137b15740b5bce,,metadata,,
prot-198687--125,i-5d666549884ecf1d,,metadata,,
prot-198687--125,i-61619612199a4744,,metadata,,
prot-198687--125,i-76707c9812c47b63,,note,,
prot-198687--125,i-6c40339860911fe6,,note,,
prot-198687--125,i-544a3493d405e066,,metadata,,
prot-198687--125,i-ba5aa2de23c1618e,,metadata,,
prot-198687--125,i-dbbf20dae53143ac,,note,,
prot-198687--125,i-e7e5dfc53b46e4cf,,metadata,,
prot-198687--125,i-ae11106ec44e2d9a,,metadata,,
prot-198687--125,i-7899a0d94df24352,,metadata,,
prot-198687--125,i-e513b1010fc44c97,,metadata,,
prot-198687--125,i-d3a44df794d34703,,metadata,,
prot-198687--125,i-94780f519d5c550e,,metadata,,
prot-198687--125,i-c82b896654405e10,,metadata,,
prot-198687--125,i-934edb1529466563,,metadata,,
prot-198687--125,i-b9134e5c64e6f15c,,metadata,,
prot-198687--125,i-5b51726c01915a37,,metadata,,
prot-198687--125,i-286b71d251c9a5cd,,metadata,,
prot-198687--125,i-2c3b2cbb85b32fc3,,metadata,,
prot-198687--125,i-5ca470efe502d423,,metadata,,
prot-198687--125,i-501fb525cd6d59a6,,metadata,,
prot-198687--125,i-5e8ea46877ecda35,,note,,
prot-198687--125,i-5ec4845d4d4138e5,,note,,
prot-198687--125,i-a48a0bda3e040ea8,,note,,
prot-198687--125,i-d63d7bee29819f13,,note,,
prot-198687--125,i-6d057af54bf422a1,,note,,
prot-198687--125,i-ac63c550f9293864,,note,,
prot-198687--125,i-cdf2d3939002f0d6,,metadata,,
prot-198687--125,i-21ddc719a00e23f1,,note,,
prot-198687--125,i-d64401cb56208a36,,note,,
prot-198687--125,i-505c513c4d97166e,,metadata,,
prot-198687--125,i-42f9fbec7e4e66f3,,metadata,,
prot-198687--125,i-25d8c7b93ad6a92c,,metadata,,
prot-198687--125,i-13ef191bb2a8ae13,,metadata,,
prot-198687--125,i-6955aee1adf022b4,,metadata,,
prot-198687--125,i-e47d114994a343e0,,metadata,,
prot-198687--125,i-0d9226af78b04f9c,,metadata,,
prot-198687--125,i-9e61d8b67daff5e8,,metadata,,
prot-198687--125,i-43e4650e1561e457,,metadata,,
prot-198687--125,i-fa02af573f776dae,,metadata,,
prot-198687--125,i-e32391ced93cb8aa,,metadata,,
prot-198687--125,i-85e4935adc43f830,,metadata,,
prot-198687--125,i-e277cbe4067a7b10,,metadata,,
prot-198687--125,i-5826878833cbbcf0,,metadata,,
prot-198687--125,i-50d3136af7d19c53,,metadata,,
prot-198687--125,i-3d5b8682b21ba463,,metadata,,
prot-198687--125,i-e5c11ca6b9071005,,metadata,,
prot-198687--125,i-52f4316cca3f106a,,metadata,,
prot-198687--125,i-ee911db1ad89fe13,,metadata,,
prot-198687--125,i-5c9aa7a5de78b5a2,,metadata,,
prot-198687--125,i-8f25d748b1d4621c,,note,,
prot-198687--125,i-8c3176804956ac82,,note,,
prot-198687--125,i-63e70d57c2b53a8b,,note,,
prot-198687--125,i-88b2879af7f18624,,note,,
prot-198687--125,i-6708bd226c183801,,note,,
prot-198687--125,i-91391b1a5b83f193,,note,,
