protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--34,i-34e8f1261abc218d,,metadata,,
prot-198687--34,i-bb3ec25874fbf68b,,metadata,,
prot-198687--34,i-cee2eab3e7f3aa6d,,metadata,,
prot-198687--34,i-2e09034dc0444425,,metadata,,
prot-198687--34,i-9ca2d8e5b87e164b,,note,,
prot-198687--34,i-7e2cb6b5f10ff2e6,,note,,
prot-198687--34,i-d5194cae6178df3c,,metadata,,
prot-198687--34,i-16117242e50fdffb,,metadata,,
prot-198687--34,i-bcb79bfd0e8b3410,,metadata,,
prot-198687--34,i-b6844aff70377475,,metadata,,
prot-198687--34,i-d37355493a06cc38,,metadata,,
prot-198687--34,i-d68dd6c5d7cb1cea,,metadata,,
prot-198687--34,i-4ab3d7bc9139be6e,,metadata,,
prot-198687--34,i-72536788cd0478e2,,metadata,,
prot-198687--34,i-9d0241cd19ede6a5,,metadata,,
prot-198687--34,i-a8562f48e7113cf5,,metadata,,
prot-198687--34,i-7d110c76073b032f,,metadata,,
prot-198687--34,i-0f2e20977c1d795a,,metadata,,
prot-198687--34,i-91c8ed2e380c8ed3,,metadata,,
prot-198687--34,i-6f7f9ec339837c04,,note,,
prot-198687--34,i-9b9826304fe6dbeb,,metadata,,
prot-198687--34,i-f4ede9ea125d3977,,note,,
prot-198687--34,i-ae8d010da3803cb6,,note,,
prot-198687--34,i-cfbbeab771d4921d,,note,,
prot-198687--34,i-83364e2c1ca4d719,,metadata,,
prot-198687--34,i-4037f28f52315ea6,,metadata,,
prot-198687--34,i-e72590fd01d9e8dd,,metadata,,
prot-198687--34,i-cd831a0743f4a80c,,metadata,,
prot-198687--34,i-a06b4b375446af6f,,metadata,,
prot-198687--34,i-c78eaabfe9dfc54e,,metadata,,
prot-198687--34,i-8fb6614c0fa952e2,,metadata,,
prot-198687--34,i-776c4a056d46086b,,metadata,,
prot-198687--34,i-a5903ad41a91b682,,metadata,,
