protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--74,i-0cae9388265ce6f2,,metadata,,
prot-198687--74,i-97b02312edeafe32,,metadata,,
prot-198687--74,i-6cdac14b44b27c43,,metadata,,
prot-198687--74,i-459b4d47c6bcf114,,metadata,,
prot-198687--74,i-ac2f6e6ffd041b3d,,metadata,,
prot-198687--74,i-9597232404f72154,,note,,
prot-198687--74,i-ef9ebc1f0d48258a,,metadata,,
prot-198687--74,i-e270e4ca57bd1562,,metadata,,
prot-198687--74,i-3bf52d61768978b6,,metadata,,
prot-198687--74,i-46fdf633faa8661e,,metadata,,
prot-198687--74,i-411848195f8e0600,,metadata,,
prot-198687--74,i-49498e8f476e7c3a,,metadata,,
prot-198687--74,i-b1f8fc9cf0f586a7,,metadata,,
prot-198687--74,i-04eff3216af75e6c,,metadata,,
prot-198687--74,i-cf26dc4c186b82f2,,metadata,,
prot-198687--74,i-ffb5f9c58a6a6293,,metadata,,
prot-198687--74,i-1187484d11c79713,,metadata,,
prot-198687--74,i-ed63bf5e941b1612,,metadata,,
prot-198687--74,i-402aa79218f56f14,,metadata,,
prot-198687--74,i-404a3e6797b1abec,,note,,
prot-198687--74,i-e4321085269e6260,,metadata,,
prot-198687--74,i-8d82706657d34e76,,metadata,,
prot-198687--74,i-bffd25ffc2caf947,,metadata,,
prot-198687--74,i-53dca8590fc17906,,metadata,,
prot-198687--74,i-658e4b3ac8751cb0,,metadata,,
prot-198687--74,i-f1c84a08a7e9dcb5,,metadata,,
prot-198687--74,i-691d02d090b1781b,,metadata,,
prot-198687--74,i-6e1d5ae5fb7ff89e,,metadata,,
prot-198687--74,i-7793d783bdd86b6f,,metadata,,
prot-198687--74,i-8838d59245bc41a3,,metadata,,
prot-198687--74,i-f75e57ceff490118,,metadata,,
prot-198687--74,i-4333857b1a16a350,,metadata,,
prot-198687--74,i-f9293a6826ec9091,,metadata,,
prot-198687--74,i-40b74a00554eba33,,metadata,,
prot-198687--74,i-5a609464b88c679a,,metadata,,
prot-198687--74,i-3cc290ce624d239a,,metadata,,
prot-198687--74,i-ef3ab3c2ded0b49c,,metadata,,
prot-198687--74,i-1226bbf825263af7,,metadata,,
prot-198687--74,i-30faeb3eec52fe03,,metadata,,
prot-198687--74,i-e409b18076e47958,,note,,
prot-198687--74,i-49f5c979c35b7718,,note,,
prot-198687--74,i-a66316aaae485e5d,,note,,
prot-198687--74,i-2324fb7d9c6c7f7c,,note,,
prot-198687--74,i-c2d9aeb92d35234e,,note,,
prot-198687--74,i-6e6230b3817559b2,,note,,
prot-198687--74,i-0d4e8978058cf30d,,note,,
prot-198687--74,i-72b240e20fdc3c80,,metadata,,
prot-198687--74,i-c570be772b943397,,metadata,,
prot-198687--74,i-222b5a0991b00676,,metadata,,
prot-198687--74,i-d74bd1ad88224cda,,metadata,,
prot-198687--74,i-48e4df1368448f69,,note,,
prot-198687--74,i-c3f9a956eb456905,,metadata,,
prot-198687--74,i-6b68b27e5d03011b,,note,,
prot-198687--74,i-3b3237064cdf75fe,,note,,
prot-198687--74,i-35b4f859196ab8ca,,note,,
prot-198687--74,i-c78f969f912fa5b0,,note,,
prot-198687--74,i-376d256f5b7aca8e,,note,,
prot-198687--74,i-bea9c310f60c3ed4,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198687--74,i-298828d19b1c2228,,metadata,,
prot-198687--74,i-93326076ad437e4d,,note,,
prot-198687--74,i-378dae10384e1eb5,,metadata,,
prot-198687--74,i-86d8e22787e5eda4,,metadata,,
prot-198687--74,i-c761b0289067b151,,note,,
prot-198687--74,i-9e502ec06906e90e,f0d538d10bda4e34,speech_start,lennart_nilsson_e7bab0,
prot-198687--74,i-f1a2b2cdb9c69fc1,,note,,
prot-198687--74,i-46a9514393dabac1,,note,,
prot-198687--74,i-af321672e1ae3c64,,note,,
prot-198687--74,i-2f0536cd3e639236,,metadata,,
prot-198687--74,i-397368ced8f590d5,,note,,
prot-198687--74,i-9e0059f10fb338bd,,metadata,,
prot-198687--74,i-af2b48fd876e604b,,note,,
prot-198687--74,i-cab4bc5b4621a29f,,metadata,,
prot-198687--74,i-223b9ac54f29f7cc,f0d538d10bda4e34,speech_start,bjorn_korlof_61d689,
prot-198687--74,i-a249b2411c77e5c6,,metadata,,
prot-198687--74,i-f2ea905a5854634f,,metadata,,
prot-198687--74,i-a33cda9aa7615535,,note,,
prot-198687--74,i-3721aeddcfaa95a3,,note,,
prot-198687--74,i-4dfe098c2d3f1aaf,,metadata,,
prot-198687--74,i-e80af6d23638d1e9,,metadata,,
prot-198687--74,i-70d85f995b94bde5,,metadata,,
prot-198687--74,i-dd56a4ad4ff1d713,,metadata,,
