protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--21,i-f573f9b10c22b5e7,,metadata,,
prot-198687--21,i-fea625abcc9f668e,,metadata,,
prot-198687--21,i-3fd2c731c989b425,,metadata,,
prot-198687--21,i-8fc8b317e5d3353f,,metadata,,
prot-198687--21,i-257e1a7ee7cea819,,note,,
prot-198687--21,i-38031156e996cea0,,note,,
prot-198687--21,i-8014af5ec7684840,,metadata,,
prot-198687--21,i-06c4fc6cb3bb7e6b,,metadata,,
prot-198687--21,i-9e1a4bc4003f8df2,,metadata,,
prot-198687--21,i-3752e0c60e509324,,metadata,,
prot-198687--21,i-13fd1c5135ca55e0,,note,,
prot-198687--21,i-6111fc0db55c976d,,note,,
prot-198687--21,i-d4e034e9b140dd7a,,metadata,,
prot-198687--21,i-7a9ca58775012c60,,metadata,,
prot-198687--21,i-bcd41d5f937c82bd,,metadata,,
prot-198687--21,i-9819a6d173afc079,,metadata,,
prot-198687--21,i-d6b6512426ae54a2,,metadata,,
prot-198687--21,i-07a9fcd4dd0bb8d7,,note,,
prot-198687--21,i-72e00ca72151eda5,,note,,
prot-198687--21,i-25385f04f9cb29ed,,note,,
prot-198687--21,i-7033a501272c202e,,note,,
prot-198687--21,i-20d8f0bbc9c8eeb9,,note,,
prot-198687--21,i-75ec2f58aa02bc3d,,note,,
prot-198687--21,i-491bb2a1a39d904b,,note,,
prot-198687--21,i-d05075101e009e6d,,note,,
prot-198687--21,i-94a1d5cff02ab997,,note,,
prot-198687--21,i-76c8de2ee8b9d2e6,,metadata,,
prot-198687--21,i-1ec989d6061e2cee,,metadata,,
prot-198687--21,i-b95401e1d61bffd6,f0d538d10bda4e34,speech_start,bertil_jonasson_a18645,
prot-198687--21,i-315be567272944e0,,metadata,,
prot-198687--21,i-9c2a8059e5aba3c3,,metadata,,
prot-198687--21,i-cb206f25cb2696c8,,metadata,,
prot-198687--21,i-3ab714564f51ec78,,note,,
prot-198687--21,i-d0dfb0151ac03d90,f0d538d10bda4e34,speech_start,bertil_jonasson_a18645,
prot-198687--21,i-c5729e484d11e452,,note,,
prot-198687--21,i-75c44e1bbcbddc75,,metadata,,
prot-198687--21,i-c1aa548e92202494,,note,,
prot-198687--21,i-7063bafd80ac5b99,,note,,
prot-198687--21,i-c30337839ab4112d,,metadata,,
prot-198687--21,i-8dc2e27395ec40e5,,metadata,,
prot-198687--21,i-801d3c55d252de28,,metadata,,
prot-198687--21,i-b9f5fe433084ea12,,metadata,,
prot-198687--21,i-2abbc71ea2a2f2ef,,metadata,,
prot-198687--21,i-0faadc967c3b7332,,metadata,,
prot-198687--21,i-fb7d6c5d7c8cf2c2,,metadata,,
prot-198687--21,i-27d8ea783f5260ef,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198687--21,i-1daf32c25c727a0b,,metadata,,
prot-198687--21,i-33c527f5333f4ae7,,metadata,,
prot-198687--21,i-f7954905de9359db,,metadata,,
prot-198687--21,i-1aaa7ff163184fae,,metadata,,
prot-198687--21,i-d4c8366965a331be,,metadata,,
prot-198687--21,i-cab6c5c917522082,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,
prot-198687--21,i-652cd936617c1814,,metadata,,
prot-198687--21,i-ffc307ee74252cb2,,metadata,,
prot-198687--21,i-8f87fc4e0f6bd3c7,,metadata,,
prot-198687--21,i-137000d070f62b14,,metadata,,
prot-198687--21,i-9024e0e2e32dc956,f0d538d10bda4e34,speech_start,rune_angstrom_e33a9f,
prot-198687--21,i-9552620bf723909f,,note,,
prot-198687--21,i-a2ac6ce5fbded2b5,,metadata,,
prot-198687--21,i-643208c56afb1139,,metadata,,
prot-198687--21,i-582d1268efbe97ec,,metadata,,
prot-198687--21,i-4450c4b435b16f2e,,metadata,,
prot-198687--21,i-af45fc38c074ba1c,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,
prot-198687--21,i-bbb40c77e62e6d05,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198687--21,i-ee205399c9ab02a6,,metadata,,
prot-198687--21,i-2cc813e8fe8cd7ee,,metadata,,
prot-198687--21,i-43e39bb468f4206d,,metadata,,
prot-198687--21,i-3c8ae6e13fd5e1a8,,metadata,,
prot-198687--21,i-235997cc27ee29c0,,metadata,,
prot-198687--21,i-1f921e0b3459e023,,metadata,,
prot-198687--21,i-bfdeb034fbea1a31,,metadata,,
