protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--61,i-937ff5c99878569a,,metadata,,
prot-198687--61,i-c1bdca7312e293b4,,metadata,,
prot-198687--61,i-e147cd18b613097e,,metadata,,
prot-198687--61,i-14e8a02d1328fbd0,,metadata,,
prot-198687--61,i-f28ac288c29b6b61,,note,,
prot-198687--61,i-e08e523ae3cf10ca,,metadata,,
prot-198687--61,i-b877fa3104198195,,note,,
prot-198687--61,i-f3a491a65a4ef674,,metadata,,
prot-198687--61,i-3e4ec88d566a380d,,metadata,,
prot-198687--61,i-0f8d6d442c377c8c,,metadata,,
prot-198687--61,i-e71938ce00a64d65,,metadata,,
prot-198687--61,i-922380fe09729653,,metadata,,
prot-198687--61,i-48e590e8d44f83d0,,metadata,,
prot-198687--61,i-27b8179b9cdc1672,,metadata,,
prot-198687--61,i-f617cfb89ea95276,,metadata,,
prot-198687--61,i-c4a2fb84eab3de32,,metadata,,
prot-198687--61,i-f134e9cfc878195d,,metadata,,
prot-198687--61,i-bacadb7c06dd030e,,metadata,,
prot-198687--61,i-a0918deed749ab89,,metadata,,
prot-198687--61,i-ecd95c3217b1dbbb,,metadata,,
prot-198687--61,i-3735f2f57323ded7,,metadata,,
prot-198687--61,i-c1a297ae704b0e84,,note,,
prot-198687--61,i-d898d658f6dcbd0a,,metadata,,
prot-198687--61,i-a7a3550dd1e57ad7,,note,,
prot-198687--61,i-defab8ee09360253,,metadata,,
prot-198687--61,i-536bb7c9800c3f42,,metadata,,
prot-198687--61,i-0c01b695d3d4062c,,metadata,,
prot-198687--61,i-5e881e395da85490,,metadata,,
prot-198687--61,i-d0a94633e5b8ce7b,,metadata,,
prot-198687--61,i-c1e38075c34fbf2d,,metadata,,
prot-198687--61,i-862b1e41d7fca9cd,,metadata,,
prot-198687--61,i-4fcd5ea1eb665dba,,metadata,,
prot-198687--61,i-31b459f542d1f0e4,,metadata,,
prot-198687--61,i-c5a260727c5636b0,,metadata,,
prot-198687--61,i-d50e01faf4634a0e,,metadata,,
prot-198687--61,i-595b66bde9fc53ff,,metadata,,
prot-198687--61,i-dbd9d6fe0654b16c,,note,,
prot-198687--61,i-6e67009114f30da1,,metadata,,
prot-198687--61,i-5a60ed95a6f10f87,,note,,
prot-198687--61,i-7e875fa0814e4b01,,metadata,,
prot-198687--61,i-b63a49a146e2f97a,,metadata,,
prot-198687--61,i-502b88dfd713989e,,metadata,,
prot-198687--61,i-506c943e6c7d422d,,metadata,,
prot-198687--61,i-34c95181e0633299,,metadata,,
prot-198687--61,i-1c84a9dd4fc2ecdf,,metadata,,
prot-198687--61,i-768d7a58bde2cec7,,metadata,,
prot-198687--61,i-d10edc90f2646f56,,metadata,,
prot-198687--61,i-ff1aadea3fb742d6,,metadata,,
prot-198687--61,i-8ebfd84179b3dd7f,,metadata,,
prot-198687--61,i-8beb622360550401,,metadata,,
prot-198687--61,i-9bfd8486e5c1298c,,metadata,,
prot-198687--61,i-e56ecf3dfe0a7f6d,,metadata,,
prot-198687--61,i-d8deddc0679e60fa,,metadata,,
prot-198687--61,i-66ebb59ec634a212,,metadata,,
prot-198687--61,i-1f0fdf32207cc2d7,,metadata,,
