protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--98,i-9333aec740d71415,,metadata,,
prot-198687--98,i-5002db83fcc5eff6,,metadata,,
prot-198687--98,i-70d97e949233bb4c,,metadata,,
prot-198687--98,i-e55509bb211beded,,metadata,,
prot-198687--98,i-3bfe0a86545b279b,,metadata,,
prot-198687--98,i-830abd888c8997b5,,metadata,,
prot-198687--98,i-17ed9104ab79c553,,note,,
prot-198687--98,i-8ee7c52353a5d857,,metadata,,
prot-198687--98,i-bfc3316bc75818c2,,metadata,,
prot-198687--98,i-f6069b3a776f636e,,metadata,,
prot-198687--98,i-af0e3677ab81549d,,metadata,,
prot-198687--98,i-88bc43f7de690cb1,,metadata,,
prot-198687--98,i-1e3d564d1c44462e,,metadata,,
prot-198687--98,i-344827686ec66d6e,,metadata,,
prot-198687--98,i-5edbc7e2af04ed9b,,metadata,,
prot-198687--98,i-67cf0b5fbb8f83de,,metadata,,
prot-198687--98,i-8281007d30e04b3a,,metadata,,
prot-198687--98,i-e8f08dd97d3b62cb,,metadata,,
prot-198687--98,i-eb5fbffd58a01364,,metadata,,
prot-198687--98,i-657df00a7854e551,,metadata,,
prot-198687--98,i-45e3751b5a8b2074,,metadata,,
prot-198687--98,i-2f7460ae45b0214d,,note,,
prot-198687--98,i-56c689c659300555,,metadata,,
prot-198687--98,i-707b8b206f442163,,note,,
prot-198687--98,i-ce02c18962a5707c,,metadata,,
prot-198687--98,i-b593d06c3580b3f4,,note,,
prot-198687--98,i-ab3cc29ef732391d,,metadata,,
prot-198687--98,i-b1a70159dc76be8e,,note,,
prot-198687--98,i-149dfee711316016,,metadata,,
prot-198687--98,i-075b6f5ec18dfed2,,metadata,,
prot-198687--98,i-929e28db465d1bf1,,metadata,,
prot-198687--98,i-b340d2bea4cb8b77,,metadata,,
prot-198687--98,i-57f2e26a0bc17364,,metadata,,
prot-198687--98,i-0d4fe64fe094611e,,metadata,,
prot-198687--98,i-cd69538d277d5cb5,,metadata,,
prot-198687--98,i-eda517f7c22af09b,,metadata,,
prot-198687--98,i-f6e8d0fb112be12f,,metadata,,
prot-198687--98,i-3cf35eafbb1f92ae,,metadata,,
prot-198687--98,i-47a24364e33834fc,,metadata,,
prot-198687--98,i-70d905ab0c2aa526,,metadata,,
prot-198687--98,i-53842aa52ecf4d4d,,metadata,,
prot-198687--98,i-43c194df572b9c7c,,note,,
prot-198687--98,i-5c395106185d65e4,,metadata,,
prot-198687--98,i-0b3fb9bc0842583f,,metadata,,
prot-198687--98,i-6d8f40e23cbb4bd0,,metadata,,
prot-198687--98,i-a5765b58a64a6080,,metadata,,
prot-198687--98,i-05638e39a7c0217b,,metadata,,
prot-198687--98,i-fdf15321d0df9986,,metadata,,
prot-198687--98,i-46d7dd4efa77865a,,metadata,,
prot-198687--98,i-dcebbd80b6ce38dd,,metadata,,
prot-198687--98,i-3a7f83b37499c72a,,metadata,,
prot-198687--98,i-31d935e195bd566a,,metadata,,
prot-198687--98,i-06068e657b0d78fa,,metadata,,
prot-198687--98,i-708779c7e62552f1,,metadata,,
prot-198687--98,i-e6b91686d9506e59,,metadata,,
prot-198687--98,i-5fc74dc050487b55,,metadata,,
prot-198687--98,i-52d43a58dc6250f3,,metadata,,
prot-198687--98,i-9dd6cfa1564a35bd,,metadata,,
prot-198687--98,i-fd0aa3801ef84427,,metadata,,
prot-198687--98,i-b6908c1d83035a04,,metadata,,
prot-198687--98,i-2bbe75328669dee0,,metadata,,
prot-198687--98,i-d5c9da7bf42e5e90,,metadata,,
prot-198687--98,i-82a378c39c895c1c,,metadata,,
prot-198687--98,i-c525661ea7ec7c82,,metadata,,
prot-198687--98,i-66ff76eae15174b8,,metadata,,
prot-198687--98,i-91998aa9588e5cda,,metadata,,
prot-198687--98,i-841d2de8177150c7,,metadata,,
prot-198687--98,i-66b03f21bd7d5135,,metadata,,
prot-198687--98,i-558b6d3b5ffaa40e,,note,,
prot-198687--98,i-56e5eb292d9055e0,,note,,
prot-198687--98,i-7ba74663bee28fb0,bcf6e410cc8eb79a,speech_start,,
prot-198687--98,i-ad5fa1430e7a74a3,,note,,
prot-198687--98,i-6f52aabb9b758e1f,,note,,
prot-198687--98,i-9819d958c936077b,,metadata,,
prot-198687--98,i-d8e0d23d36b9f142,,metadata,,
prot-198687--98,i-82a2f0e24b66a29b,,note,,
prot-198687--98,i-fd00134a5b3916f0,,metadata,,
prot-198687--98,i-6713965143a7ddfa,,metadata,,
prot-198687--98,i-3cd260886ab11415,,metadata,,
prot-198687--98,i-9835ae6b7fd48f62,,metadata,,
prot-198687--98,i-c38091b1e1f15435,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,
prot-198687--98,i-29ae95728c0c325f,,metadata,,
prot-198687--98,i-fdfb7b92d6b9e9e2,,metadata,,
prot-198687--98,i-289bc2f0d0eb3918,,metadata,,
prot-198687--98,i-7100ff6c03b7ace0,,note,,
prot-198687--98,i-41ee3ecb5d8f6512,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,
prot-198687--98,i-b449670360300b12,,note,,
prot-198687--98,i-7c39ce466eccca30,,metadata,,
prot-198687--98,i-328b2b89b055419e,,metadata,,
