protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--118,i-911efc72cc24f8dd,,metadata,,
prot-198687--118,i-f84aefe4eec856e8,,metadata,,
prot-198687--118,i-d4dd7a30efb813d0,,metadata,,
prot-198687--118,i-7db9d47c679884fa,,metadata,,
prot-198687--118,i-fce4b4c20f7885fa,,metadata,,
prot-198687--118,i-3b593cb4090276d9,,metadata,,
prot-198687--118,i-fbbcb4d4e2c46e81,,note,,
prot-198687--118,i-fe65aa960a897b82,,metadata,,
prot-198687--118,i-78aae413fee622d2,,metadata,,
prot-198687--118,i-ad9e386f8c1e5131,,metadata,,
prot-198687--118,i-5066de988c0d7979,,metadata,,
prot-198687--118,i-e9b4eb61adc5bfb5,,metadata,,
prot-198687--118,i-3aae7333fded638b,,metadata,,
prot-198687--118,i-5fd7530e2fd47b22,,metadata,,
prot-198687--118,i-6defbbfe514bbd28,,metadata,,
prot-198687--118,i-bb26b82e4f593e70,,metadata,,
prot-198687--118,i-4227c1fdb304c7de,,metadata,,
prot-198687--118,i-865aa0ab84148a0a,,metadata,,
prot-198687--118,i-489740ff0a83debe,,metadata,,
prot-198687--118,i-4c9329ac14e10c21,,metadata,,
prot-198687--118,i-5e215db4f962031d,,metadata,,
prot-198687--118,i-7780a29c47d4478c,,note,,
prot-198687--118,i-42116b195d9909ad,,note,,
prot-198687--118,i-aeaeeed1bd55f04a,,note,,
prot-198687--118,i-3464527e1221fdcb,,note,,
prot-198687--118,i-90329ffd7d96c168,,note,,
prot-198687--118,i-76055d194a8b07af,,note,,
prot-198687--118,i-9946956b3fc56c9e,,note,,
prot-198687--118,i-8a13cbb53a2d717b,,note,,
prot-198687--118,i-9ce5b43333ca1253,,note,,
prot-198687--118,i-83c544db24b055cd,,note,,
prot-198687--118,i-8e29d7dd33d64c31,,note,,
prot-198687--118,i-b9cde5e97c3479b4,,note,,
prot-198687--118,i-ed5b03d6db2ad677,,note,,
prot-198687--118,i-7deb7d3aa19cc5ab,,note,,
prot-198687--118,i-39d6ca249a0d68fb,,metadata,,
prot-198687--118,i-eb7e1ee5eebb1dd0,,metadata,,
