protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--49,i-a83a5e25815235dc,,metadata,,
prot-198687--49,i-f00b197fbda21cd1,,metadata,,
prot-198687--49,i-5ea596e85eb0bd2c,,metadata,,
prot-198687--49,i-04efeb39386b59ae,,metadata,,
prot-198687--49,i-7cb8f1a20cf1554e,,note,,
prot-198687--49,i-97fc5c60e3992212,,metadata,,
prot-198687--49,i-dac7f819dada5be6,,metadata,,
prot-198687--49,i-b207853551b606ba,,metadata,,
prot-198687--49,i-d1c486b1244aebb5,,metadata,,
prot-198687--49,i-720fdb939e5b9871,,metadata,,
prot-198687--49,i-58a81632741ffda3,,metadata,,
prot-198687--49,i-74e30923a03744bc,,metadata,,
prot-198687--49,i-8c152d9497780346,,metadata,,
prot-198687--49,i-78128f36ea5548da,,metadata,,
prot-198687--49,i-81edc137d680b38a,,metadata,,
prot-198687--49,i-401038baf48fe44f,,note,,
prot-198687--49,i-439ad9b51ec92e9b,,note,,
prot-198687--49,i-fd64f12c535e4de7,,metadata,,
prot-198687--49,i-f2d50ea61fc52cdb,,metadata,,
prot-198687--49,i-40b4e27297e137ef,,metadata,,
prot-198687--49,i-eb796518d162afd1,,metadata,,
prot-198687--49,i-b32e61f65540dedf,,metadata,,
prot-198687--49,i-3b1080c6b114e1d3,,metadata,,
prot-198687--49,i-1dffe9375c10258e,,metadata,,
prot-198687--49,i-5d6c2a587b3a041c,,metadata,,
prot-198687--49,i-a424991666235fc4,,metadata,,
prot-198687--49,i-16f5c65bd99e4567,,note,,
prot-198687--49,i-198d851603b6588b,,metadata,,
prot-198687--49,i-30728497c2f24ba4,,note,,
prot-198687--49,i-f004eff139adfc0c,,note,,
prot-198687--49,i-63b7a291aeb6664e,,metadata,,
prot-198687--49,i-deb27a5c2cd50cc8,,note,,
prot-198687--49,i-27ecc43e88ec13c4,,metadata,,
prot-198687--49,i-093e900cc4358e9e,,metadata,,
prot-198687--49,i-cbd8dbb8e8210dc6,,note,,
prot-198687--49,i-abe6e41cd35eaecf,,metadata,,
prot-198687--49,i-40f75cd8e6d7b919,,metadata,,
prot-198687--49,i-42dacf913b68821b,,metadata,,
prot-198687--49,i-0696efc884da2f61,,metadata,,
prot-198687--49,i-fcf63c587542333e,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,
prot-198687--49,i-be4f37b197c0dafc,,metadata,,
prot-198687--49,i-a292645a5fa14cd8,,metadata,,
prot-198687--49,i-96414ff0c6fc41ec,,metadata,,
prot-198687--49,i-c946e4e08b073c20,,note,,
prot-198687--49,i-1c37c17b9bf5d9c1,,note,,
prot-198687--49,i-8ff15fba980da00a,,metadata,,
prot-198687--49,i-a63d515c1446b762,,metadata,,
prot-198687--49,i-4df20e120254fbed,,metadata,,
prot-198687--49,i-d3b314cf7b8a6db0,,metadata,,
prot-198687--49,i-b342b4a29af92eac,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,
prot-198687--49,i-b7ebf8956ca18911,f0d538d10bda4e34,speech_start,hadar_cars_61834d,
prot-198687--49,i-3d5af50ef0e24068,,note,,
prot-198687--49,i-189b53d897844cc9,,note,,
prot-198687--49,i-f01ff43d4db72821,,metadata,,
prot-198687--49,i-b64b81faed9866ae,,metadata,,
prot-198687--49,i-7e06e0394be6d1bd,,metadata,,
prot-198687--49,i-3b6ffa661ec9e0b4,,metadata,,
prot-198687--49,i-244bd279beb11ddd,,metadata,,
prot-198687--49,i-75ea253fce18f597,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,
prot-198687--49,i-3f148b5433d53309,,note,,
prot-198687--49,i-b88729046f44e178,,metadata,,
prot-198687--49,i-759ca0e9fc179966,,note,,
prot-198687--49,i-6738f0505679d2c4,,metadata,,
prot-198687--49,i-56c3f7c462d6017c,,metadata,,
prot-198687--49,i-95c9aeb3be567f22,,metadata,,
prot-198687--49,i-c1c8eeab59875d2f,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,
prot-198687--49,i-faa71d9dcb3f7810,,metadata,,
prot-198687--49,i-d6346f4ebbe7c8a1,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198687--49,i-f193cfc9be3fad20,,metadata,,
prot-198687--49,i-d8739f21fd23e0c1,,metadata,,
prot-198687--49,i-e43e9560aaec3b87,,metadata,,
prot-198687--49,i-b36c465ca54490a0,,metadata,,
prot-198687--49,i-f32b7e143e989607,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,
prot-198687--49,i-dccdae0c361cc817,,metadata,,
prot-198687--49,i-19ce805b80fafde1,,metadata,,
prot-198687--49,i-7640c4a4a1d8fd5a,,metadata,,
prot-198687--49,i-8391e2f36d628449,,note,,
prot-198687--49,i-3132b9876add48fe,,metadata,,
prot-198687--49,i-9019ecbcb29e5fce,,metadata,,
prot-198687--49,i-b8a2c3361e3a1bd0,,metadata,,
prot-198687--49,i-233f805c6eb836c6,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,
prot-198687--49,i-3b6dba3ef5aeb4d8,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198687--49,i-5311eb236fb80877,,metadata,,
prot-198687--49,i-d6993b1796d1ee25,,metadata,,
prot-198687--49,i-9ed65bc55c9710c7,,metadata,,
prot-198687--49,i-07097f81d4707eaa,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,
prot-198687--49,i-1229ff8ae0c1e570,,metadata,,
prot-198687--49,i-4e5b18cb51a38dc8,,metadata,,
prot-198687--49,i-9ef1dbb27b8589d7,,metadata,,
prot-198687--49,i-75d526c2b3aa4030,,metadata,,
prot-198687--49,i-d0d23d60059416ff,,metadata,,
prot-198687--49,i-a1830a09b8f4d169,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,
prot-198687--49,i-783574c620523bd8,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
