protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--72,i-ba7090d82ca62cfc,,metadata,,
prot-198687--72,i-9950bbe342c40e6b,,metadata,,
prot-198687--72,i-72cb129b18283c7b,,metadata,,
prot-198687--72,i-8839a6b870b445e2,,metadata,,
prot-198687--72,i-eb0f40dac6f54b10,,metadata,,
prot-198687--72,i-8742764310d8e6f6,,note,,
prot-198687--72,i-c194d3b422611ee1,,metadata,,
prot-198687--72,i-b83e6c57a5e01c41,,metadata,,
prot-198687--72,i-bd83c2c0e83c94eb,,metadata,,
prot-198687--72,i-fbc5440f1163f08b,,metadata,,
prot-198687--72,i-efae0627a0c4580a,,metadata,,
prot-198687--72,i-6b9ec10acb64aba7,,metadata,,
prot-198687--72,i-a63303800dae75b3,,metadata,,
prot-198687--72,i-ef74b1bea56bcfa2,,metadata,,
prot-198687--72,i-402a5ad97a703ec2,,metadata,,
prot-198687--72,i-efb033f2f512931b,,metadata,,
prot-198687--72,i-36680baf619ff953,,note,,
prot-198687--72,i-e5ba621a58455f9a,,metadata,,
prot-198687--72,i-ed6505cf7b346b51,,note,,
prot-198687--72,i-4b5819728fa7c583,,metadata,,
prot-198687--72,i-4c85b7af4100b49c,,metadata,,
prot-198687--72,i-84a0f8991801a131,,metadata,,
prot-198687--72,i-70d8fd7c74a5ed8c,,metadata,,
prot-198687--72,i-f16f9da52de88595,,metadata,,
prot-198687--72,i-5b00783a774b8c39,,metadata,,
prot-198687--72,i-b363a1a61805b051,,metadata,,
prot-198687--72,i-451e60f38508be44,,metadata,,
prot-198687--72,i-bf8e49de37de17f1,,metadata,,
prot-198687--72,i-517598a1843e0cc3,,metadata,,
prot-198687--72,i-7de1699f43b7036a,,metadata,,
prot-198687--72,i-aa7f27fa2d22e38c,,metadata,,
prot-198687--72,i-39d84db7245c44a0,,metadata,,
prot-198687--72,i-902e951f54dea749,,metadata,,
prot-198687--72,i-68fed9e8f845694f,,metadata,,
prot-198687--72,i-9807b4efbaa86c0e,,note,,
prot-198687--72,i-16a6f5988728dd92,,metadata,,
prot-198687--72,i-ed9fe40fb3f09b62,,note,,
prot-198687--72,i-6a5c926b39522956,,metadata,,
prot-198687--72,i-1786afd978fd235f,,metadata,,
prot-198687--72,i-b926f0849b1bea5d,,metadata,,
prot-198687--72,i-fdb5aadb46c1bfab,,metadata,,
prot-198687--72,i-ef44e9915ba681a3,,metadata,,
prot-198687--72,i-11f451f8ad4bc33d,,metadata,,
prot-198687--72,i-c99f38de6852da79,,metadata,,
prot-198687--72,i-0d26910c9c2e6bb2,,metadata,,
prot-198687--72,i-c46c8e7085213dde,,metadata,,
prot-198687--72,i-48c6b7d985b71185,,metadata,,
prot-198687--72,i-6c1120a62f66d4ff,,metadata,,
prot-198687--72,i-840f7c909b500b90,,metadata,,
prot-198687--72,i-4462731691f2cae7,,metadata,,
prot-198687--72,i-f0314c6a8f9d2875,,metadata,,
prot-198687--72,i-88e688175d6cb4d6,,note,,
prot-198687--72,i-2ca69771dffe8585,,metadata,,
prot-198687--72,i-3b2451dba64b499e,,metadata,,
prot-198687--72,i-7e7df8be6d5d4e38,,metadata,,
prot-198687--72,i-292cb9a99f06550e,,metadata,,
prot-198687--72,i-218b93679fef0a0c,,metadata,,
prot-198687--72,i-2090011f9379199c,,metadata,,
prot-198687--72,i-4526436b76d883ea,,metadata,,
prot-198687--72,i-ce2f269cc565ca0b,,metadata,,
prot-198687--72,i-a33ee02dec960190,,metadata,,
prot-198687--72,i-4b2ba9f6f5d85d49,,metadata,,
prot-198687--72,i-2ea5388d918e854b,,metadata,,
prot-198687--72,i-611117f6c7858ae2,,note,,
prot-198687--72,i-255fd57cceed88ba,,metadata,,
prot-198687--72,i-fa882d7e99439520,,note,,
prot-198687--72,i-d3f060771079f76f,,metadata,,
prot-198687--72,i-619d06c0c746ad9e,,metadata,,
prot-198687--72,i-496899da36059d61,,metadata,,
prot-198687--72,i-bf82022575206488,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,
prot-198687--72,i-607a063e49d2378a,,metadata,,
prot-198687--72,i-7fb9dbba4e49bca7,,metadata,,
prot-198687--72,i-058b6237d7bc17e0,,metadata,,
prot-198687--72,i-625a44e91e3e4a43,,metadata,,
prot-198687--72,i-9e281c7ad8cf04c2,,metadata,,
