protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--94,i-8a2b7ac005a46c96,,metadata,,
prot-198687--94,i-d45f7b55f1b0f802,,metadata,,
prot-198687--94,i-77e80bd8a0de21a6,,metadata,,
prot-198687--94,i-874bb6e1356f3b11,,metadata,,
prot-198687--94,i-767c6a43b2a2592a,,note,,
prot-198687--94,i-0d860235289eeec5,,metadata,,
prot-198687--94,i-1d052e9413426435,,metadata,,
prot-198687--94,i-5210efdc02ac5f1b,,note,,
prot-198687--94,i-39280acbf12e7d76,,note,,
prot-198687--94,i-73ef5aa796b8a2de,,note,,
prot-198687--94,i-6ea339b6a520e052,,note,,
prot-198687--94,i-6710ca41a075e2a8,,metadata,,
prot-198687--94,i-96a8537c997953da,,metadata,,
prot-198687--94,i-ee9b9e9eb18696d0,,metadata,,
prot-198687--94,i-6c597d29b2815dac,,metadata,,
prot-198687--94,i-6ea01ad0e2ebda1e,,metadata,,
prot-198687--94,i-9404a4bc60ccbf95,,note,,
prot-198687--94,i-9b5cd24dccf41359,,note,,
prot-198687--94,i-a0af00c3700a9bef,,metadata,,
prot-198687--94,i-a0d74ef063fce3c5,bcf6e410cc8eb79a,speech_start,,
prot-198687--94,i-d776801cedbbad90,,note,,
prot-198687--94,i-bd4f49e75249ae55,,metadata,,
prot-198687--94,i-91d74ef558bc897d,bcf6e410cc8eb79a,speech_start,,
prot-198687--94,i-c238819840677b26,,note,,
prot-198687--94,i-bbfd1342364c53cd,,metadata,,
prot-198687--94,i-61219e3944c43ebb,,note,,
prot-198687--94,i-8343bc647c2f3214,,note,,
prot-198687--94,i-e05b64aac64d413b,,note,,
prot-198687--94,i-cc50a082100214e2,,note,,
prot-198687--94,i-ee99bf2b80f9de5f,,note,,
prot-198687--94,i-64da8f84f9c0705a,,metadata,,
prot-198687--94,i-287386f3c5596bba,,metadata,,
prot-198687--94,i-0bca1f96d8135cb2,,metadata,,
prot-198687--94,i-9b0a72618ff5729e,,metadata,,
prot-198687--94,i-3af6f44dd644f92f,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,
prot-198687--94,i-c07e14e2f249e01e,,metadata,,
prot-198687--94,i-65e0e089d692d700,,metadata,,
prot-198687--94,i-1e186487016bfc50,,metadata,,
prot-198687--94,i-f90d39d5bd3c4bb5,,metadata,,
prot-198687--94,i-e4fe72a70015f782,,metadata,,
prot-198687--94,i-7623007a60aee6ab,,note,,
prot-198687--94,i-d465d4cdf9805038,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,
prot-198687--94,i-4ca20e8e29676cbb,,metadata,,
prot-198687--94,i-e218f835d4414a0f,,metadata,,
prot-198687--94,i-95f17ee9b631c65f,,metadata,,
prot-198687--94,i-759d7b1cd82eed6a,,metadata,,
prot-198687--94,i-86601b398ba623ed,,metadata,,
prot-198687--94,i-5ed04a5a0ef4026f,,metadata,,
prot-198687--94,i-53e5baec10e527c7,,metadata,,
prot-198687--94,i-ca9e6da6cea5afb9,,metadata,,
prot-198687--94,i-49c6b52bb1228e27,,metadata,,
prot-198687--94,i-d4a472820cb55339,,metadata,,
prot-198687--94,i-4eaecdf182082eb3,,note,,
prot-198687--94,i-62af89ac95cbda92,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,
prot-198687--94,i-6952352a984dee84,,metadata,,
prot-198687--94,i-ea009ad7ffc7ca49,,metadata,,
prot-198687--94,i-96ca6ffbe3238ed2,,metadata,,
prot-198687--94,i-7e70db290fd927ec,,metadata,,
prot-198687--94,i-dfe1d276face873e,,metadata,,
prot-198687--94,i-efd7971eb0103cfb,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,
prot-198687--94,i-27cca4e83c87f75a,,note,,
prot-198687--94,i-553af5c57afb2c70,,metadata,,
prot-198687--94,i-13fe9f298a9f321f,,metadata,,
prot-198687--94,i-d6512904b116d1a8,,metadata,,
prot-198687--94,i-2e38bf162e7f4074,,metadata,,
prot-198687--94,i-e480d8b6069736d7,,metadata,,
prot-198687--94,i-7b89179fc8cd0ac0,,metadata,,
prot-198687--94,i-ec28630cfd0f7854,,metadata,,
prot-198687--94,i-7cace9b373750702,,metadata,,
prot-198687--94,i-7ca003fbab6d284b,,metadata,,
prot-198687--94,i-6a72260e9b7c91bc,,metadata,,
prot-198687--94,i-3df384ece8216786,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198687--94,i-e0beb49fcd55757b,,metadata,,
prot-198687--94,i-560ce42b1c5ffcca,,metadata,,
prot-198687--94,i-ddf755b97fe0b755,,metadata,,
prot-198687--94,i-075aee62d4478293,,metadata,,
prot-198687--94,i-d4692c79d43a4979,,metadata,,
prot-198687--94,i-bf64b83976089f54,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,
prot-198687--94,i-e79bca8b9322c247,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198687--94,i-a41d9766d88c507d,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,
prot-198687--94,i-9d92a793eacad6c2,,metadata,,
prot-198687--94,i-08aa140e74c69ece,,note,,
prot-198687--94,i-6f0668a39b3040a2,f0d538d10bda4e34,speech_start,lars_ulander_2584a8,
prot-198687--94,i-ae0d38f5a6aaef07,,metadata,,
prot-198687--94,i-fa2803227bb1434f,,metadata,,
prot-198687--94,i-15fb22a73c921d95,,metadata,,
prot-198687--94,i-44e01ffbadb0f26a,,metadata,,
prot-198687--94,i-b611cd812516fbed,,metadata,,
prot-198687--94,i-3f54c4e7d2d44d77,,metadata,,
prot-198687--94,i-7bb3127fad6599ee,,metadata,,
prot-198687--94,i-7e807bef2000be2a,,metadata,,
prot-198687--94,i-32db36a24fbbcbed,,metadata,,
prot-198687--94,i-520fc3defc882a69,,note,,
prot-198687--94,i-89303283e1ebebad,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,
prot-198687--94,i-32df285d8029bc11,,metadata,,
prot-198687--94,i-8709152ff1e652bd,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198687--94,i-40223864d8802462,,metadata,,
prot-198687--94,i-6d61d26001a836c2,,metadata,,
prot-198687--94,i-66dd562738573c16,,metadata,,
prot-198687--94,i-003d3035958c4a56,,metadata,,
prot-198687--94,i-947d813af6cd8123,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,
prot-198687--94,i-1b21eacf7c5e5417,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,
prot-198687--94,i-892603baf59078fd,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,
prot-198687--94,i-4b883d8d6c537a6c,,metadata,,
prot-198687--94,i-f8965f0b76677f8f,,metadata,,
prot-198687--94,i-7c8a9777706d6678,,metadata,,
prot-198687--94,i-4b0ee42af79e1bc2,,metadata,,
prot-198687--94,i-35ee9144647960d5,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,
prot-198687--94,i-e9fec5b460ac473d,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198687--94,i-d95cbfe35096f0fa,,metadata,,
prot-198687--94,i-d51f1b44fad97ae9,,metadata,,
prot-198687--94,i-bf6c55ab9e0f53ed,,metadata,,
prot-198687--94,i-5acee2bce865d764,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,
prot-198687--94,i-cf3815477df0dfab,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,
prot-198687--94,i-5fee6c10e72113f8,,metadata,,
prot-198687--94,i-9b66b55fae3b65d5,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,
prot-198687--94,i-612149ad01cdf2f9,,metadata,,
prot-198687--94,i-6624aab3f375189c,,metadata,,
prot-198687--94,i-426ab8a8697fd579,,metadata,,
prot-198687--94,i-2a643ba64bf51dbb,,metadata,,
prot-198687--94,i-2da6e751ce524023,,metadata,,
prot-198687--94,i-ef8b8c20b2c8f34e,,note,,
prot-198687--94,i-a4a0dcf83a356c4d,,metadata,,
prot-198687--94,i-09fff9dfe8b878ce,,metadata,,
prot-198687--94,i-4a509b45b6ab8e18,,metadata,,
prot-198687--94,i-8e51196530518c48,,metadata,,
