protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--136,i-d1814200ed4d91fb,,metadata,,
prot-198687--136,i-6abcae15850da22f,,metadata,,
prot-198687--136,i-3c1f81e6f83be2d8,,metadata,,
prot-198687--136,i-d2f0c94ffdf5b56f,,metadata,,
prot-198687--136,i-73652240a1f6909e,,metadata,,
prot-198687--136,i-d1909050511cce8a,,note,,
prot-198687--136,i-1ad2e23562006937,,metadata,,
prot-198687--136,i-253c1363b1652716,,metadata,,
prot-198687--136,i-e5f430a051490280,,note,,
prot-198687--136,i-29fdb85df4bfb52a,,note,,
prot-198687--136,i-4f1891fa021420db,,metadata,,
prot-198687--136,i-858db836f82cf560,,metadata,,
prot-198687--136,i-7302d802bf6976e2,,metadata,,
prot-198687--136,i-5e6e227739dd7d63,,metadata,,
prot-198687--136,i-897d12bd7ba16317,,metadata,,
prot-198687--136,i-d88dc499f298e38d,,metadata,,
prot-198687--136,i-0f3c36ce54d4c57e,,metadata,,
prot-198687--136,i-34d172d77753b55a,,metadata,,
prot-198687--136,i-531ac4ede2216f9b,,metadata,,
prot-198687--136,i-27c06483179d4d12,,metadata,,
prot-198687--136,i-2569b72efb728608,,note,,
prot-198687--136,i-53806f9f68b154cf,,note,,
prot-198687--136,i-050419cbbe74b492,,metadata,,
prot-198687--136,i-e98639024b75154c,,metadata,,
prot-198687--136,i-9115e0de2bf96d5c,,metadata,,
prot-198687--136,i-747c3fb651149fd2,,metadata,,
prot-198687--136,i-4c19fef7d7abfda5,,metadata,,
prot-198687--136,i-9a60bd439ebf977d,,metadata,,
prot-198687--136,i-76b88023a6c5bd9a,,metadata,,
prot-198687--136,i-b631d4940dfe602f,,metadata,,
prot-198687--136,i-0f8b878ccd88afbe,,note,,
prot-198687--136,i-5979b3e97ae09196,,metadata,,
prot-198687--136,i-32cd3517d64fb411,,note,,
prot-198687--136,i-18bab17cb5ad6b20,,metadata,,
prot-198687--136,i-026d900daabe6e22,,metadata,,
prot-198687--136,i-30e9f81eca7d223f,,metadata,,
prot-198687--136,i-7603d9be4363b541,,metadata,,
prot-198687--136,i-7465965e7a7a4f92,,metadata,,
prot-198687--136,i-c441f30f1f0cb0c6,,metadata,,
prot-198687--136,i-d1af7a0c3884f8f7,,metadata,,
prot-198687--136,i-455ad9916b13d0df,,metadata,,
prot-198687--136,i-1b34fb12daf575bd,,metadata,,
prot-198687--136,i-5e281d6484da0b8f,,metadata,,
prot-198687--136,i-059cda886a087844,,metadata,,
prot-198687--136,i-1fdd5ad97ce24cfe,,metadata,,
prot-198687--136,i-9563694abbad975f,,metadata,,
prot-198687--136,i-d1f1d0ba9074598e,,metadata,,
prot-198687--136,i-e40606c9e2f30e9f,,note,,
prot-198687--136,i-6cbfd78c02d82f16,,note,,
prot-198687--136,i-aaf323a18680cf7b,,metadata,,
prot-198687--136,i-3e5ebbd3080a7094,,note,,
prot-198687--136,i-0541eeff1cc630f5,,metadata,,
prot-198687--136,i-d2f152b8711e8430,,metadata,,
prot-198687--136,i-a66cc808faed3f0f,,metadata,,
prot-198687--136,i-0f55c8fbcc43f7b2,,metadata,,
prot-198687--136,i-ee8a22db187b746e,,metadata,,
prot-198687--136,i-a4029092c329aa1a,,metadata,,
prot-198687--136,i-5c4c480670b37cd3,,note,,
prot-198687--136,i-02da7377ee7d3249,,metadata,,
prot-198687--136,i-0b34bd3f1daa835b,,metadata,,
prot-198687--136,i-191109e909c94993,,note,,
prot-198687--136,i-e78ed3a9e8b0a0f9,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,
prot-198687--136,i-fe446f47919ca961,,metadata,,
prot-198687--136,i-3257a7ef6348e7d9,,metadata,,
prot-198687--136,i-0101e4be0f6cd96b,,metadata,,
prot-198687--136,i-1f70e19a037879e5,,metadata,,
prot-198687--136,i-47c5d04fc0c1716f,,note,,
prot-198687--136,i-bac7f60c1f1c5ea5,,note,,
prot-198687--136,i-9eeb5c5c4081a9d5,,metadata,,
prot-198687--136,i-fd44dfe853d3e035,,note,,
prot-198687--136,i-dc86262ffc0c99dd,,note,,
prot-198687--136,i-78fafb609f54bb4c,,note,,
prot-198687--136,i-2e56843789ae2318,,note,,
prot-198687--136,i-6a78cfe3c09182d9,,note,,
prot-198687--136,i-51de4c16df56e132,,note,,
prot-198687--136,i-397cae869191cd65,,note,,
prot-198687--136,i-8fdd208e8f10067a,,note,,
prot-198687--136,i-259633654f31449b,,note,,
prot-198687--136,i-664078bb246ab735,,note,,
prot-198687--136,i-42507fb7a5934276,,note,,
prot-198687--136,i-851c777b970470a0,,note,,
prot-198687--136,i-792e67d132463990,,note,,
prot-198687--136,i-afdb9c78d8e6e8b9,,note,,
prot-198687--136,i-e9f4f3ce91c8321f,,note,,
prot-198687--136,i-304f20eca48d7ba7,,note,,
prot-198687--136,i-43bc74e93a21c812,,note,,
prot-198687--136,i-66bad587d89f3190,,note,,
prot-198687--136,i-07d783a5c202b19c,,note,,
prot-198687--136,i-1ccdf03bf72e04cd,,note,,
prot-198687--136,i-0c1b80cdeebf39fa,,note,,
prot-198687--136,i-8283ea203cbc3524,,note,,
prot-198687--136,i-0f8f0e66fb91ad33,,note,,
prot-198687--136,i-6325ab35376ff488,,note,,
prot-198687--136,i-46deaabdcdf828e8,,note,,
prot-198687--136,i-2ac98d7b57eeb4a8,,note,,
prot-198687--136,i-952e53d369d83d3f,,metadata,,
prot-198687--136,i-102832952c0fe732,,metadata,,
prot-198687--136,i-4433686de4892394,,metadata,,
prot-198687--136,i-8c21181195352df7,,note,,
prot-198687--136,i-f107d9db879afbc4,,note,,
prot-198687--136,i-dd8ceb80ae0e1b14,,note,,
prot-198687--136,i-b18b0cec84b544ff,,note,,
prot-198687--136,i-3d07f5de36a78f15,,note,,
prot-198687--136,i-c50c7d3cdb4ceee7,,note,,
prot-198687--136,i-51ec4ae7a5b8edb6,,note,,
prot-198687--136,i-88aa0bc71ea2011d,,note,,
prot-198687--136,i-8993f50597539ef5,,note,,
prot-198687--136,i-e2bb06145224ab4b,,note,,
prot-198687--136,i-d22d938a9d89fac8,,note,,
prot-198687--136,i-2f6b26637ae4423d,,note,,
prot-198687--136,i-a605dca18be69a3a,,note,,
prot-198687--136,i-701d528f338e2a4e,,note,,
prot-198687--136,i-9924597b56fec6b1,,note,,
prot-198687--136,i-b8f0710fc7c77068,,note,,
prot-198687--136,i-08d844bfed85156a,,note,,
prot-198687--136,i-5fd6ba37083eb198,,note,,
prot-198687--136,i-48ad8766f6ae011f,,note,,
prot-198687--136,i-0f5f7cb9383365ea,,note,,
prot-198687--136,i-0c08b9a7d5e1462f,,note,,
prot-198687--136,i-9d91e5b9840365ff,,note,,
prot-198687--136,i-07ddb02e0f98718e,,note,,
prot-198687--136,i-5415cb911cefe1ba,,note,,
prot-198687--136,i-17050bdb5be33e0d,,note,,
prot-198687--136,i-b2363c713ee22ba1,,note,,
prot-198687--136,i-49374e063bbcdcb8,,note,,
prot-198687--136,i-5123d7cc172ff902,,note,,
prot-198687--136,i-8e19b957144baae6,,note,,
prot-198687--136,i-d7a2fd54c52a1a18,,note,,
prot-198687--136,i-610327694e8746cb,,metadata,,
prot-198687--136,i-a870d693c4628a85,,metadata,,
prot-198687--136,i-b6d496197b0ce7a3,,metadata,,
prot-198687--136,i-ff5c1b381be34d33,,metadata,,
prot-198687--136,i-9ff50f72252de5af,,note,,
prot-198687--136,i-9fba4eadc44f36b1,,note,,
prot-198687--136,i-f1532f443b13bf73,,note,,
prot-198687--136,i-d062a9e5e11d1ddc,,note,,
prot-198687--136,i-da05cbe6cc245247,,note,,
prot-198687--136,i-e50d5fcaa31c74ee,,note,,
prot-198687--136,i-fcbad67427d955ba,,note,,
prot-198687--136,i-23b5e779be527504,,note,,
prot-198687--136,i-46016b5af8157d96,,note,,
prot-198687--136,i-12b9f0e60ab7cc4c,,note,,
prot-198687--136,i-6776627982e4f3e2,,note,,
prot-198687--136,i-ef507a64736c9d53,,note,,
prot-198687--136,i-98688dfe446a13bc,,note,,
prot-198687--136,i-85eea2acbe7b58ca,,note,,
prot-198687--136,i-fb929eeba755c003,,metadata,,
prot-198687--136,i-810503da8a9f312d,,note,,
prot-198687--136,i-c80d9ea38d4f5a89,,note,,
prot-198687--136,i-7e359a4c8abb069b,,note,,
prot-198687--136,i-1953e74b26e8d000,,note,,
prot-198687--136,i-e00961e35828aee0,,note,,
prot-198687--136,i-720e36f3653b93db,,note,,
prot-198687--136,i-0058effb9af94145,,note,,
prot-198687--136,i-93b8d5a9acfc26d4,,note,,
prot-198687--136,i-4740af349fe7640a,,note,,
prot-198687--136,i-b5bbf1314296d483,,metadata,,
prot-198687--136,i-6cb98ba2c7bf67bd,,metadata,,
prot-198687--136,i-26231df81ee51344,,metadata,,
prot-198687--136,i-919f8cbf60c87a0a,,note,,
prot-198687--136,i-4d8297b3e4b03410,,note,,
prot-198687--136,i-eb8dab9619f59d3a,,note,,
prot-198687--136,i-3bcddcd0b24a70bd,,note,,
prot-198687--136,i-e02f4051f9763ace,,metadata,,
prot-198687--136,i-92cd3a19ad8e2834,,note,,
prot-198687--136,i-a26a112c9d830ea8,,metadata,,
prot-198687--136,i-5d67ba7d651744c8,,note,,
prot-198687--136,i-7a1d12f8414677b3,,note,,
prot-198687--136,i-1c2a2b9e0b3700f8,,metadata,,
prot-198687--136,i-1dbbf29d4a845607,,note,,
prot-198687--136,i-70c9d02b24e9930a,,note,,
prot-198687--136,i-4bf4615651f83b54,,metadata,,
prot-198687--136,i-f9543e9e5783c498,,metadata,,
prot-198687--136,i-ad679e767ecc070c,,metadata,,
prot-198687--136,i-afc7f075b3555d19,,metadata,,
prot-198687--136,i-96b7bf86494543e2,,metadata,,
prot-198687--136,i-e0f7564a9b75419f,,note,,
prot-198687--136,i-76bd8529be8270ca,,metadata,,
prot-198687--136,i-cc2ba947bfc6c683,,note,,
prot-198687--136,i-f533614443368ed1,,metadata,,
prot-198687--136,i-1697aea936f43ad5,,metadata,,
prot-198687--136,i-9ec152610f8192e0,,metadata,,
prot-198687--136,i-c36c8864d0efd9f3,,metadata,,
prot-198687--136,i-70fbc486ea4344d7,,metadata,,
prot-198687--136,i-cf433ffae0864ff7,,note,,
prot-198687--136,i-7c458c1adaf279c3,f0d538d10bda4e34,speech_start,karl_erik_olsson_83273d,
prot-198687--136,i-1ec258b9cf636cbd,,metadata,,
prot-198687--136,i-8b280a75f9eb0d0c,,metadata,,
prot-198687--136,i-aad44636217e23c4,,note,,
prot-198687--136,i-48eaad38f96bc780,,metadata,,
prot-198687--136,i-38744661ed831cf3,,metadata,,
prot-198687--136,i-0aca3f32541bcafa,,metadata,,
prot-198687--136,i-71a9189a77f00a1a,,metadata,,
prot-198687--136,i-79b55ac7b83fb128,,metadata,,
prot-198687--136,i-d4023af755658d58,,note,,
prot-198687--136,i-7aa555ff0bd5c362,,metadata,,
prot-198687--136,i-e53c6431cd562a72,,metadata,,
prot-198687--136,i-c98a248b9010209b,,note,,
prot-198687--136,i-4236671969404976,,metadata,,
