protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--139,i-2365b8c38d1842ce,,metadata,,
prot-198687--139,i-9896aff0e0589aa3,,metadata,,
prot-198687--139,i-76fa63e965cb6e21,,metadata,,
prot-198687--139,i-fae4ffcce46556de,,metadata,,
prot-198687--139,i-14e0189cf1d9f712,,metadata,,
prot-198687--139,i-ce0b6424f6aceb1f,,metadata,,
prot-198687--139,i-a3155828b35e76dd,,metadata,,
prot-198687--139,i-1ea3cf243950e183,,note,,
prot-198687--139,i-e8174e902a1f17e3,,metadata,,
prot-198687--139,i-b5277af4f0c5ebdf,,metadata,,
prot-198687--139,i-bffa3ec729a8c2b1,,metadata,,
prot-198687--139,i-3fd761d99dc70123,,note,,
prot-198687--139,i-3536e638712901b3,,metadata,,
prot-198687--139,i-87fe86dfe1c91d4a,,note,,
prot-198687--139,i-28fe686fea45c804,,metadata,,
prot-198687--139,i-0fd6a94070449d52,,metadata,,
prot-198687--139,i-d0e205f280bcdac4,,metadata,,
prot-198687--139,i-3f367eb2616907df,,metadata,,
prot-198687--139,i-72edad40ba4807e5,,metadata,,
prot-198687--139,i-9656f39033a1cc02,,metadata,,
prot-198687--139,i-5a41bebe4720aa27,,metadata,,
prot-198687--139,i-770543fce016784d,,metadata,,
prot-198687--139,i-d8156bfc1d5691e9,,metadata,,
prot-198687--139,i-776e99379917c42b,,metadata,,
prot-198687--139,i-b221c770b98e294a,,metadata,,
prot-198687--139,i-322f17ba81a389a4,,metadata,,
prot-198687--139,i-e3fdde91075c62a7,,metadata,,
prot-198687--139,i-bf27e3621f98e84e,,metadata,,
prot-198687--139,i-d11ba1509f264aff,,metadata,,
prot-198687--139,i-dacdee8bd3c6cad6,,metadata,,
prot-198687--139,i-31a0c66af2a1d776,,metadata,,
prot-198687--139,i-51fe5ef0ebcac735,,note,,
prot-198687--139,i-2aa635d59dcaf83a,,note,,
prot-198687--139,i-7c5ec56d055eefe5,,note,,
prot-198687--139,i-76e25824fe3455ec,,note,,
prot-198687--139,i-fdc8a8ba834b4486,,metadata,,
prot-198687--139,i-e2c544fc23c0d4bf,,metadata,,
prot-198687--139,i-c869d012e4a65b10,,metadata,,
prot-198687--139,i-ef98d6192d037f47,,note,,
prot-198687--139,i-fea9c65107f80eb8,,metadata,,
prot-198687--139,i-4ef58357c3abf261,,note,,
prot-198687--139,i-ff7361529f5f5f7c,,note,,
prot-198687--139,i-368aaf80cd5d2f7d,,note,,
prot-198687--139,i-cb2667c53b0d75e9,,note,,
prot-198687--139,i-10677ae78a73e154,,note,,
prot-198687--139,i-9120af5bbdc82013,,note,,
prot-198687--139,i-2426ea39d0e1ce20,,metadata,,
prot-198687--139,i-fdb4578376abe89b,,metadata,,
