protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--73,i-6eaf5c5e18fced04,,metadata,,
prot-198687--73,i-606c0fbb0af7d635,,metadata,,
prot-198687--73,i-97513b4b6d021ea5,,metadata,,
prot-198687--73,i-5a44dfb8d62fc54b,,metadata,,
prot-198687--73,i-3f6f78d8047da8e0,,metadata,,
prot-198687--73,i-ffd1d4fb976675d7,,note,,
prot-198687--73,i-0e5c0905388267dc,,metadata,,
prot-198687--73,i-247987b674dd39b6,,metadata,,
prot-198687--73,i-0cc08dcd22171c49,,metadata,,
prot-198687--73,i-21fe72a37e6d3500,,metadata,,
prot-198687--73,i-05ea3664febc8234,,metadata,,
prot-198687--73,i-484e7c583518c178,,metadata,,
prot-198687--73,i-969c755be07d8bac,,metadata,,
prot-198687--73,i-74015de43c1a984a,,metadata,,
prot-198687--73,i-4ea1d194d06976df,,metadata,,
prot-198687--73,i-db8ee79f069ebadf,,metadata,,
prot-198687--73,i-3a974fdf9d30810d,,note,,
prot-198687--73,i-dd6fa5e56fe650fa,,metadata,,
prot-198687--73,i-379062185373e00c,,note,,
prot-198687--73,i-a344b82add321765,,metadata,,
prot-198687--73,i-1180eb1a68ad6b02,,metadata,,
prot-198687--73,i-5d10e88041d08489,,metadata,,
prot-198687--73,i-55d06fd9353900b1,,metadata,,
prot-198687--73,i-f50fb7dfec97ccfd,,metadata,,
prot-198687--73,i-ff52b9492976d223,,metadata,,
prot-198687--73,i-9fe1f81d52338d67,,metadata,,
prot-198687--73,i-116cc634cf3233e0,,metadata,,
prot-198687--73,i-9d32dd85094ba5aa,,metadata,,
prot-198687--73,i-8738c31370ad698c,,metadata,,
prot-198687--73,i-11277e1a9e620a0a,,metadata,,
prot-198687--73,i-520ce73e216a3401,,metadata,,
prot-198687--73,i-c1fa95b4d0f50873,,metadata,,
prot-198687--73,i-c0bff754896ae488,,metadata,,
prot-198687--73,i-2b962b94107e862d,,metadata,,
prot-198687--73,i-683cd7261a33b1d0,,note,,
prot-198687--73,i-008174b9c9d94a31,,metadata,,
prot-198687--73,i-7f5f5b7f0fa68085,,note,,
prot-198687--73,i-9c264f7072601e07,,metadata,,
prot-198687--73,i-4287d3df7bfceecb,,metadata,,
prot-198687--73,i-99696e34e871124e,,metadata,,
prot-198687--73,i-d66bafd0aded747c,,metadata,,
prot-198687--73,i-379fb5a0d83e9d2c,,metadata,,
prot-198687--73,i-4895600d27f73f0c,,metadata,,
prot-198687--73,i-1d011422c983f1b5,,metadata,,
prot-198687--73,i-20a438ea9ebfad89,,metadata,,
prot-198687--73,i-a68006742136e707,,metadata,,
prot-198687--73,i-139508b72b8cff2a,,metadata,,
prot-198687--73,i-c5ded2fa253d52b6,,metadata,,
prot-198687--73,i-0d4e1de7e4455fcb,,metadata,,
prot-198687--73,i-35f26c79beda80b8,,metadata,,
prot-198687--73,i-b84077cf5d0b43b4,,metadata,,
prot-198687--73,i-703cf5f881bf70eb,,note,,
prot-198687--73,i-d679ff50fe0e8869,,metadata,,
prot-198687--73,i-7b56f044d04d0fd5,,metadata,,
