protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--83,i-68e2ece6fab4c81b,,metadata,,
prot-198687--83,i-a1893e0836a5dc73,,metadata,,
prot-198687--83,i-b315e072c9a12e47,,metadata,,
prot-198687--83,i-c000076a4850d551,,metadata,,
prot-198687--83,i-fecebdfa87d99db4,,metadata,,
prot-198687--83,i-3cecabe96dc0e807,,metadata,,
prot-198687--83,i-207a791a9e038343,,note,,
prot-198687--83,i-e3233a06fe1318a2,,metadata,,
prot-198687--83,i-0b9da72b6fae5b93,,metadata,,
prot-198687--83,i-9933e8063e34f6ba,,metadata,,
prot-198687--83,i-f11bd1b87550d2b0,,metadata,,
prot-198687--83,i-4cfb8072a28b0a2f,,metadata,,
prot-198687--83,i-28cee25e3e20b503,,metadata,,
prot-198687--83,i-ba02a440fb305edf,,metadata,,
prot-198687--83,i-bdae21dcf9949e75,,metadata,,
prot-198687--83,i-9de91e5fbdb8ed01,,metadata,,
prot-198687--83,i-b733b746afda9af6,,metadata,,
prot-198687--83,i-844b4b3fde087509,,metadata,,
prot-198687--83,i-f9c3f9472c9075e8,,metadata,,
prot-198687--83,i-2a389d1e05684aa5,,note,,
prot-198687--83,i-31cb51648bcedb0d,,note,,
prot-198687--83,i-18697a251fcf5b32,,note,,
prot-198687--83,i-cbd9540fc02167a3,,metadata,,
prot-198687--83,i-c575ff9c4e901571,,note,,
prot-198687--83,i-d33becedf8f18637,,metadata,,
prot-198687--83,i-bfde460d4f4f0918,,metadata,,
prot-198687--83,i-cdb06186ec409895,,metadata,,
prot-198687--83,i-a8b022b138356136,,metadata,,
prot-198687--83,i-bf1501622c0cd0dd,,metadata,,
prot-198687--83,i-e4bcdf5b81151122,,metadata,,
prot-198687--83,i-bf812261932eb8c9,,metadata,,
prot-198687--83,i-1c3c89cca6dce075,,metadata,,
prot-198687--83,i-a632754920bd5630,,metadata,,
prot-198687--83,i-e53f6134d8ae33cc,,metadata,,
prot-198687--83,i-16b3cffab72c85e6,,metadata,,
prot-198687--83,i-f48c397d353e0f8f,,metadata,,
prot-198687--83,i-28d314d2d2d14a44,,metadata,,
prot-198687--83,i-d7720d2f95c56735,,metadata,,
prot-198687--83,i-c4ed4ff0599b86d4,,metadata,,
prot-198687--83,i-46987c0b8ee78c9f,,metadata,,
prot-198687--83,i-aedd75845ec4c968,,metadata,,
prot-198687--83,i-dda3afd931a43307,,note,,
prot-198687--83,i-9e5e8559e0c1ffe6,,note,,
prot-198687--83,i-8d82b1f23708405a,,note,,
prot-198687--83,i-a9555dd27286de1c,,note,,
prot-198687--83,i-1152fb0785f2e065,,metadata,,
prot-198687--83,i-59abf20db6afa85a,,metadata,,
prot-198687--83,i-9a1762a32dd7ea20,,metadata,,
prot-198687--83,i-67a376502eefdbd2,,metadata,,
prot-198687--83,i-828cfc70bbcb48e1,,metadata,,
prot-198687--83,i-aa0519c5cf4f84ed,,metadata,,
prot-198687--83,i-d54a7ccfc543b1ae,,metadata,,
prot-198687--83,i-e951a92f61221428,,metadata,,
prot-198687--83,i-81ed5734df83fb6e,,metadata,,
prot-198687--83,i-15581aacd63204ae,,metadata,,
prot-198687--83,i-5007a5d39f32ee0d,,metadata,,
prot-198687--83,i-76bc6217ee3bac4f,,metadata,,
prot-198687--83,i-8bf4d8b9bfd69aa5,,metadata,,
prot-198687--83,i-39ef40c987c70085,,note,,
prot-198687--83,i-1acc610c9e2d593b,,metadata,,
prot-198687--83,i-38b4109f9356f284,,note,,
prot-198687--83,i-b4316e5ffb2ff804,,metadata,,
prot-198687--83,i-31be90542cd39597,,metadata,,
prot-198687--83,i-4e4d373ca93e3d86,,metadata,,
prot-198687--83,i-c4cc4709dbf4e555,,metadata,,
prot-198687--83,i-98c13fe8c3671e35,,metadata,,
prot-198687--83,i-3e9f047bec882072,f0d538d10bda4e34,speech_start,kerstin_ekman_ae0eee,
prot-198687--83,i-498ac016376c0591,,note,,
prot-198687--83,i-fd25c5dc96da6abc,f0d538d10bda4e34,speech_start,kerstin_ekman_ae0eee,
prot-198687--83,i-abc3c9e8eaf20a02,,note,,
prot-198687--83,i-2dcbef99f6356dff,,metadata,,
prot-198687--83,i-76b0048a5850ea09,,metadata,,
prot-198687--83,i-0d30be4aefb2e517,,metadata,,
prot-198687--83,i-393910ae3baf0c98,,metadata,,
prot-198687--83,i-c69891062c337f24,,metadata,,
prot-198687--83,i-c1c8447ad0234d38,,metadata,,
prot-198687--83,i-7e8806a26cc78b7c,,note,,
prot-198687--83,i-5f74e140577ef982,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198687--83,i-469e5cf7620e990a,,note,,
prot-198687--83,i-b2b48eed30f1e4e9,,note,,
prot-198687--83,i-9216fb3374080a9b,,metadata,,
prot-198687--83,i-c2cf9b26777e5c3d,,note,,
prot-198687--83,i-da99dba369bd745f,,metadata,,
prot-198687--83,i-d0a3c60639ad8029,,metadata,,
prot-198687--83,i-597a00924e561cef,,metadata,,
prot-198687--83,i-b60e4d9624adf4de,,metadata,,
prot-198687--83,i-7dc5e76cc03fdd19,,metadata,,
prot-198687--83,i-3554aad9758c618f,,metadata,,
prot-198687--83,i-98417f1ed98e1092,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198687--83,i-d8be0fd973d4fa4d,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,
prot-198687--83,i-ac8a8e9f05c0638e,,metadata,,
