protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--47,i-2ff10c5a86d7fe8c,,metadata,,
prot-198687--47,i-db9fa2aebcf536f1,,metadata,,
prot-198687--47,i-9641c0877d385624,,metadata,,
prot-198687--47,i-53f9859d0823eef2,,metadata,,
prot-198687--47,i-ae887b372da6b9ee,,metadata,,
prot-198687--47,i-6b15c9cd4e6a7a6c,,metadata,,
prot-198687--47,i-0d72681d2b824e35,,metadata,,
prot-198687--47,i-d38615f242bc436b,,metadata,,
prot-198687--47,i-f69774b5c64ab595,,metadata,,
prot-198687--47,i-507036b2408adafd,,metadata,,
prot-198687--47,i-66119f952287df84,,metadata,,
prot-198687--47,i-74d382839e704dbf,,metadata,,
prot-198687--47,i-8c6e1b222f079df4,,metadata,,
prot-198687--47,i-8cba91860fadb912,,metadata,,
prot-198687--47,i-56c5aa2ed34074e9,,metadata,,
prot-198687--47,i-0238ac6f7f26d1b3,,metadata,,
prot-198687--47,i-6a8d480a7b99afc4,,metadata,,
prot-198687--47,i-b46f14743eeabd24,,metadata,,
prot-198687--47,i-b757182450fe73dd,,metadata,,
prot-198687--47,i-4cf8850efb015bd0,,note,,
prot-198687--47,i-bd090f0c228c3379,,metadata,,
prot-198687--47,i-6b51b7bc11f17d57,,note,,
prot-198687--47,i-5f8a782a0c0d05b3,,metadata,,
prot-198687--47,i-809e26e5d4689220,,metadata,,
prot-198687--47,i-c59d1420204fd7b6,,metadata,,
prot-198687--47,i-8eefd68437c878fe,,metadata,,
prot-198687--47,i-6d7c7ec081ed377c,,metadata,,
prot-198687--47,i-1d8d82e13aae3d74,,metadata,,
prot-198687--47,i-094a3735a5599744,,metadata,,
prot-198687--47,i-2e847b2e1a192d9a,,metadata,,
prot-198687--47,i-d28a33aa9335d0dc,,metadata,,
prot-198687--47,i-276b5eb561749b81,,metadata,,
prot-198687--47,i-014272b3dec11c46,,metadata,,
prot-198687--47,i-c6d2ea4759ab291d,,metadata,,
prot-198687--47,i-c342dcbefb0d9fd8,,metadata,,
prot-198687--47,i-f30bd58daccf5a79,,metadata,,
prot-198687--47,i-df17a0e52c4bb92c,,note,,
prot-198687--47,i-5ee000a183d8ffae,,metadata,,
prot-198687--47,i-c682b9efbee2179a,,metadata,,
prot-198687--47,i-2565bf68669653a3,,note,,
prot-198687--47,i-d64b2485a4b6469f,,note,,
prot-198687--47,i-c453b0eda4fdd825,,note,,
prot-198687--47,i-3ff39fd123f9fece,,note,,
prot-198687--47,i-d2115cff259dc608,,note,,
prot-198687--47,i-aa719049944ba6d3,,metadata,,
prot-198687--47,i-7ed0ee035f35bd72,,note,,
prot-198687--47,i-472f2870fc013555,,note,,
prot-198687--47,i-9c0bb7daf0c46950,,note,,
prot-198687--47,i-6d39405a5ee1edd8,,note,,
prot-198687--47,i-e5ceb45a1625b187,,metadata,,
prot-198687--47,i-a4f4740ff27ac9f2,,metadata,,
prot-198687--47,i-f145aafd51e7af3f,,metadata,,
prot-198687--47,i-fd393057f7f9573c,,metadata,,
prot-198687--47,i-34e2389b5a20d5d4,,metadata,,
prot-198687--47,i-f9679acad06857aa,,metadata,,
prot-198687--47,i-903ef537466cd422,,metadata,,
prot-198687--47,i-5b19578a6331e005,,note,,
