protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--16,i-b47640f8523ef066,,metadata,,
prot-198687--16,i-fd30eb4b7d3b4460,,metadata,,
prot-198687--16,i-e2bd47eacf543375,,metadata,,
prot-198687--16,i-8c4491fe24d5d887,,metadata,,
prot-198687--16,i-9b6831e1a3818a01,,metadata,,
prot-198687--16,i-890459fa329bbeca,,metadata,,
prot-198687--16,i-ae6579a10b4835ca,,note,,
prot-198687--16,i-46ea08aa6025d0bd,,metadata,,
prot-198687--16,i-8ef916def4f7bd8b,,note,,
prot-198687--16,i-43a038b7f8bad65a,,metadata,,
prot-198687--16,i-7971e25e87b8d538,,metadata,,
prot-198687--16,i-02521b838b442942,,metadata,,
prot-198687--16,i-caf04a276bad9dc1,,metadata,,
prot-198687--16,i-99c202975153e0f1,,metadata,,
prot-198687--16,i-e57048120167382e,,metadata,,
prot-198687--16,i-a5c3a09a381f3a6b,,metadata,,
prot-198687--16,i-2de4b931d748b32a,,metadata,,
prot-198687--16,i-2e766c419b495f81,,metadata,,
prot-198687--16,i-25c174968b85f23e,,metadata,,
prot-198687--16,i-6754190c21f88f1a,,metadata,,
prot-198687--16,i-40275a3b02b4b241,,metadata,,
prot-198687--16,i-c1a1f6e38483098f,,note,,
prot-198687--16,i-6a3158dddb30238b,,metadata,,
prot-198687--16,i-fe90acd46d2ead57,,note,,
prot-198687--16,i-d2ea4ff40a911a4b,,note,,
prot-198687--16,i-8a3081b233b7b1a2,,note,,
prot-198687--16,i-2e87176ff3cf4f74,,metadata,,
prot-198687--16,i-38a3442f19d4d47b,,metadata,,
prot-198687--16,i-83900acde86b882f,,metadata,,
prot-198687--16,i-c88da73744e1a589,,metadata,,
prot-198687--16,i-744d0996d636000f,,metadata,,
prot-198687--16,i-21e6e3f55cc08fd7,,metadata,,
prot-198687--16,i-2b881f30f493edd8,,metadata,,
prot-198687--16,i-a5148a1b4b53a22f,,metadata,,
prot-198687--16,i-7963139165032c0d,,metadata,,
prot-198687--16,i-34b8455c5515389f,,metadata,,
prot-198687--16,i-59d6f358692f415a,,metadata,,
prot-198687--16,i-96fbdccf11cc4c2a,,metadata,,
prot-198687--16,i-818ca8c467f743de,,metadata,,
prot-198687--16,i-9e5bdc4653f6fc81,,metadata,,
prot-198687--16,i-57193cd4079715b2,,metadata,,
prot-198687--16,i-da428d61c67dcec1,,note,,
prot-198687--16,i-bd477e2038a51fc7,,note,,
prot-198687--16,i-a7d50562a9f8cb3e,,note,,
prot-198687--16,i-a89614757b1fedc8,,note,,
prot-198687--16,i-064f65240dbb8f40,,metadata,,
prot-198687--16,i-306e0ac903050f04,,metadata,,
prot-198687--16,i-649a97cdd1a4040a,,metadata,,
