protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--27,i-90420f39ea58e6af,,metadata,,
prot-198687--27,i-277cfb6f7bb37309,,metadata,,
prot-198687--27,i-54cd31854f1e26fb,,metadata,,
prot-198687--27,i-8a6a8318d8b82472,,metadata,,
prot-198687--27,i-4292eb60e8a4ecad,,note,,
prot-198687--27,i-0bb37f34152b918e,,metadata,,
prot-198687--27,i-3d20221f517bd26c,,metadata,,
prot-198687--27,i-ab92fdc85c5b3b7a,,metadata,,
prot-198687--27,i-830f0ebb1a396a54,,metadata,,
prot-198687--27,i-024bf06c4fa88828,,metadata,,
prot-198687--27,i-ba0b2cad46050912,,metadata,,
prot-198687--27,i-158c24faabc6740a,,metadata,,
prot-198687--27,i-d9ee891cc65fdcb8,,metadata,,
prot-198687--27,i-07f9347e5fa92bb1,,metadata,,
prot-198687--27,i-b6f44b30253841ee,,metadata,,
prot-198687--27,i-2336f6b1856714d5,,metadata,,
prot-198687--27,i-a6742f065535c53a,,metadata,,
prot-198687--27,i-4fc34bc3f6f7b80d,,metadata,,
prot-198687--27,i-8a80f4cfd6b0e25e,,metadata,,
prot-198687--27,i-3880b73c22b12dda,,metadata,,
prot-198687--27,i-3a51a93e372b7080,,note,,
prot-198687--27,i-4bc3199029950218,,metadata,,
prot-198687--27,i-eee8df83414002fc,,note,,
prot-198687--27,i-e42694f09145bdb6,,metadata,,
prot-198687--27,i-fe22b99661e7a1d0,,note,,
prot-198687--27,i-037c8752d8d6ad91,,note,,
prot-198687--27,i-1d8a4b7de3758e4f,,metadata,,
prot-198687--27,i-3d7e8dd2b3ccf25f,,metadata,,
prot-198687--27,i-4a8603efa2366301,,metadata,,
prot-198687--27,i-1d8ad5f1e7929f1c,,metadata,,
prot-198687--27,i-5ac777cb34451507,,metadata,,
prot-198687--27,i-9697080fc86b671d,,metadata,,
prot-198687--27,i-355656f4350e05f3,,metadata,,
prot-198687--27,i-75dee690945487a1,,metadata,,
prot-198687--27,i-17806ebc257badd3,,metadata,,
prot-198687--27,i-53b420a97f07d464,,metadata,,
prot-198687--27,i-0576d173e785957b,,metadata,,
prot-198687--27,i-786ff33bcc3dfd80,,metadata,,
prot-198687--27,i-0c0b81b1ea40df6f,,metadata,,
prot-198687--27,i-1ade9a26be6ac483,,metadata,,
prot-198687--27,i-38d03f17a010bbc7,,metadata,,
prot-198687--27,i-71b59f62adc41196,,note,,
prot-198687--27,i-5e54751e044fccb2,,metadata,,
prot-198687--27,i-1c674ac9dc17b061,,note,,
prot-198687--27,i-8068366be97b067e,,metadata,,
prot-198687--27,i-a5ae454bbc68d95a,,metadata,,
prot-198687--27,i-4db5e850db0b74c1,,metadata,,
prot-198687--27,i-bab7c6ccebfffe4c,,metadata,,
prot-198687--27,i-94ce833486e40634,,metadata,,
prot-198687--27,i-78cf3f598ea3288a,,metadata,,
prot-198687--27,i-be358bfc3921764e,,metadata,,
prot-198687--27,i-2a0f124c729162de,,metadata,,
prot-198687--27,i-d457ecfa0ea1a208,,metadata,,
prot-198687--27,i-125c2062e520b038,,metadata,,
prot-198687--27,i-b09639ec6f79f43e,,metadata,,
prot-198687--27,i-b8375ff00ecf56d8,,metadata,,
prot-198687--27,i-1feea02be323c04c,,metadata,,
prot-198687--27,i-86c23496614c6192,,metadata,,
prot-198687--27,i-8683072ecfac3304,,metadata,,
prot-198687--27,i-76e50b8667bdd370,,metadata,,
prot-198687--27,i-5017c5bf91d3f794,,metadata,,
prot-198687--27,i-c0d451d3fe230cde,,metadata,,
prot-198687--27,i-665ff491610bb623,,metadata,,
prot-198687--27,i-d548ee1f394c89ea,,metadata,,
prot-198687--27,i-ce81d27954f0bf29,,metadata,,
prot-198687--27,i-d3dc51f40802773f,,note,,
prot-198687--27,i-65c54efb53015a05,,metadata,,
prot-198687--27,i-e66202720f714b1b,,note,,
prot-198687--27,i-862d2e502415a77b,,metadata,,
prot-198687--27,i-62b325c006260e1d,,metadata,,
prot-198687--27,i-7d1385a5305e7a98,,metadata,,
