protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--88,i-18166374925370df,,metadata,,
prot-198687--88,i-d263149e66d9eb1e,,metadata,,
prot-198687--88,i-14d74e305a85efaf,,metadata,,
prot-198687--88,i-fb668ff8cce17fd0,,metadata,,
prot-198687--88,i-4e7c617c6671b6a8,,note,,
prot-198687--88,i-e3f5bc2e2b03963e,,metadata,,
prot-198687--88,i-c0487f9e1241a90c,,metadata,,
prot-198687--88,i-eebed355d2d04888,,metadata,,
prot-198687--88,i-210e972d660a6936,,metadata,,
prot-198687--88,i-bcbd7b09c0199c15,,metadata,,
prot-198687--88,i-24e80f48ee2f6e0e,,note,,
prot-198687--88,i-aa215519d3210430,,metadata,,
prot-198687--88,i-d597076b725a5473,,metadata,,
prot-198687--88,i-b83469bb40480772,,metadata,,
prot-198687--88,i-849da786383186a0,,metadata,,
prot-198687--88,i-159b9fc91ffd30a2,,metadata,,
prot-198687--88,i-2624e37378d6eaaa,,metadata,,
prot-198687--88,i-19549fed55fc0755,,metadata,,
prot-198687--88,i-eb8311b4470d4ddd,,metadata,,
prot-198687--88,i-c8691174c8e96529,,metadata,,
prot-198687--88,i-f2735da3b8f6f273,,metadata,,
prot-198687--88,i-0626475251c0b4c1,,metadata,,
prot-198687--88,i-680b2e6e54eeca65,,metadata,,
prot-198687--88,i-ee9aa9afe401ba26,,metadata,,
prot-198687--88,i-68ff77e92275a126,,metadata,,
prot-198687--88,i-647b6ed53432857c,,note,,
prot-198687--88,i-9afdbe0afaafb028,,metadata,,
prot-198687--88,i-1df3ee864ffb4c00,,note,,
prot-198687--88,i-2a74459cc3aa53e6,,metadata,,
prot-198687--88,i-d625dfa4986d4fbb,,note,,
prot-198687--88,i-cee7d89fdc3bcaf0,,metadata,,
prot-198687--88,i-9320a86f496ee47e,,note,,
prot-198687--88,i-5432b71b222e5a3a,,metadata,,
prot-198687--88,i-3ce5b9e56dafa461,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,
prot-198687--88,i-7921c8e1cba14e53,f0d538d10bda4e34,speech_start,kjell_a_mattsson_4c6212,
prot-198687--88,i-4a4055d5f34be713,,metadata,,
prot-198687--88,i-51d6124d2261f543,,metadata,,
prot-198687--88,i-14d1f8802ff7d8c9,f0d538d10bda4e34,speech_start,lennart_nilsson_e7bab0,
prot-198687--88,i-eb2b485b1261ab87,,metadata,,
prot-198687--88,i-03fe230800deaf92,,metadata,,
prot-198687--88,i-ac1d157630ae68b5,,note,,
prot-198687--88,i-3445dc392257c6ff,,metadata,,
prot-198687--88,i-98ba7b55160719f2,,metadata,,
prot-198687--88,i-0cb44d0adc1e0460,,metadata,,
prot-198687--88,i-ed413b2f0caf8611,f0d538d10bda4e34,speech_start,kenth_skarvik_45d3a4,
prot-198687--88,i-62f6ccbe69054c53,f0d538d10bda4e34,speech_start,kjell_a_mattsson_4c6212,
prot-198687--88,i-f6a430d13ae3c116,,note,,
prot-198687--88,i-92029b08bf7cfc40,,metadata,,
prot-198687--88,i-ccc7050d60d65d4f,,metadata,,
prot-198687--88,i-faf7cd77b51d8d80,,metadata,,
prot-198687--88,i-d581cee404746c66,,metadata,,
prot-198687--88,i-a1cb95a5641e5d95,f0d538d10bda4e34,speech_start,kjell_a_mattsson_4c6212,
prot-198687--88,i-9ac973145b78143b,,note,,
prot-198687--88,i-b6496da1e8075821,,metadata,,
prot-198687--88,i-f1ae38443cf84e93,,note,,
prot-198687--88,i-9e1063a257db0111,,metadata,,
prot-198687--88,i-4921ccd83d598575,,metadata,,
prot-198687--88,i-13344b6266879090,,metadata,,
prot-198687--88,i-b4147c76b030cbd4,,metadata,,
prot-198687--88,i-fbd57e520702791b,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198687--88,i-3e62b66487e8f9e4,,metadata,,
prot-198687--88,i-baffdafcb2c33c34,,metadata,,
prot-198687--88,i-2b21de39f0f66647,,metadata,,
prot-198687--88,i-43e148313a546d61,,metadata,,
prot-198687--88,i-e1f8790c76b22731,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198687--88,i-4cfbab0f062e7b3c,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198687--88,i-642ac41d17691d3c,,metadata,,
prot-198687--88,i-39d96da814e412ac,,metadata,,
prot-198687--88,i-ad978bd6b247b43b,,metadata,,
prot-198687--88,i-70b99524ccb213a1,,metadata,,
prot-198687--88,i-3283ccf35e0d4294,,metadata,,
prot-198687--88,i-34558de32df0c362,,note,,
prot-198687--88,i-20fa48b30fba61a7,,metadata,,
prot-198687--88,i-97a95ba3cd44c42a,,metadata,,
prot-198687--88,i-114faa98de3d537f,,metadata,,
prot-198687--88,i-36b8be5c087babfc,,metadata,,
prot-198687--88,i-41bbafef2c9ba323,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198687--88,i-67386042414b2b3a,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198687--88,i-7cc06e3f544ea332,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198687--88,i-85d36c97d1fac9aa,,metadata,,
prot-198687--88,i-da50091b446456e1,,metadata,,
prot-198687--88,i-5555e2cd029484ce,,metadata,,
prot-198687--88,i-f551d16ed3c9b09c,,metadata,,
prot-198687--88,i-5de5b1bb07bb04e7,,metadata,,
prot-198687--88,i-4181317ad40a9b27,,metadata,,
prot-198687--88,i-0df12b067d61169c,,note,,
prot-198687--88,i-24fdf25fd3d9e69c,,note,,
prot-198687--88,i-1f3eba956af2c283,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198687--88,i-122d3e7f104c50f7,,metadata,,
prot-198687--88,i-807b7f93b208eaf2,,metadata,,
prot-198687--88,i-912f86a47b48655f,,metadata,,
prot-198687--88,i-f433b0535e9fbfd9,,metadata,,
prot-198687--88,i-84dee2b791ca5787,,note,,
prot-198687--88,i-8d63a8b011522017,,note,,
prot-198687--88,i-89fe92b2d1cb06f9,,note,,
prot-198687--88,i-097652f40a38b810,,note,,
prot-198687--88,i-75b2ed76aa47b1d5,,metadata,,
prot-198687--88,i-2bff685187277bb4,,metadata,,
prot-198687--88,i-4df52a163c7e075f,,metadata,,
prot-198687--88,i-7a42b263bdc89339,,metadata,,
prot-198687--88,i-2be87897d7f04f4b,,note,,
prot-198687--88,i-3e6192fa60e14b2e,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198687--88,i-787253a86ee08faa,,metadata,,
prot-198687--88,i-bd247cc846f5c614,,metadata,,
prot-198687--88,i-9f484dcc8db270a2,,metadata,,
prot-198687--88,i-2ecaf3bfe624f95b,,metadata,,
prot-198687--88,i-c7350fa29db81909,,metadata,,
prot-198687--88,i-ef6852ddae0aad86,,metadata,,
prot-198687--88,i-8e188a10d6afcbb8,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198687--88,i-7c292abdbda94295,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198687--88,i-b663aecc65575415,,metadata,,
prot-198687--88,i-d366ce9d7262b17a,,metadata,,
prot-198687--88,i-e130efac73106d08,,metadata,,
prot-198687--88,i-aabae35b1d5e3e59,,metadata,,
prot-198687--88,i-9b9885bc571d56dc,,metadata,,
prot-198687--88,i-4ab085647682dec1,,note,,
prot-198687--88,i-bfc18eb7c3076499,,note,,
prot-198687--88,i-e9b1eb0ed6778690,bcf6e410cc8eb79a,speech_start,,
prot-198687--88,i-7320423e0be7c3a2,,note,,
prot-198687--88,i-c406187472aae18f,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198687--88,i-3d074786a693c373,,metadata,,
prot-198687--88,i-8cec4dd19491e12c,,metadata,,
prot-198687--88,i-45a92e195bcc4526,,metadata,,
prot-198687--88,i-8e769d48ac92a415,,metadata,,
prot-198687--88,i-d71b86dc2d3f4e94,,metadata,,
prot-198687--88,i-1a055ec133c474a8,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198687--88,i-8b48ad87aed2c29b,f0d538d10bda4e34,speech_start,john_andersson_73a84a,
prot-198687--88,i-c5da194fc6ff4b17,,note,,
prot-198687--88,i-f8bbf9652b3418d8,,metadata,,
prot-198687--88,i-00e92776465f7940,,metadata,,
prot-198687--88,i-46ff27b00d8123b0,,metadata,,
prot-198687--88,i-ee683ed9591cd28d,,metadata,,
prot-198687--88,i-28a26b31e66ef63f,,metadata,,
prot-198687--88,i-54ea537712879f7c,,metadata,,
prot-198687--88,i-60e7a83799e5aedf,,metadata,,
prot-198687--88,i-2711f2bed66c3608,,metadata,,
prot-198687--88,i-830120e0b878b7a3,,note,,
prot-198687--88,i-0149da2fd69120d5,f0d538d10bda4e34,speech_start,margareta_gard_a33a28,
prot-198687--88,i-e8a16085f7e2ae04,,metadata,,
prot-198687--88,i-971c778ba05278fa,,metadata,,
prot-198687--88,i-7f0b057abde1b171,,metadata,,
prot-198687--88,i-3591b0fb7449fc68,,metadata,,
prot-198687--88,i-1ce6c31c772acdaf,,metadata,,
prot-198687--88,i-d941613436e003cb,f0d538d10bda4e34,speech_start,bjorn_korlof_61d689,
prot-198687--88,i-7f8d7acbcc401fa6,f0d538d10bda4e34,speech_start,bo_sodersten_0ac281,
prot-198687--88,i-da27ea16856035ae,,metadata,,
prot-198687--88,i-3e33d4243dd42553,,metadata,,
prot-198687--88,i-401944309fe4e497,,metadata,,
prot-198687--88,i-d42bc7df07b65c67,,note,,
prot-198687--88,i-5858ce5e3507bbb6,,metadata,,
prot-198687--88,i-4885d5525a4a439a,,metadata,,
prot-198687--88,i-5d74fa8bc7f2e6a0,,metadata,,
prot-198687--88,i-58ab8fbc1c2d5545,,metadata,,
prot-198687--88,i-fd691ec437f93dc3,f0d538d10bda4e34,speech_start,lars_de_geer_454103,
prot-198687--88,i-f6d9e8495585a78a,,metadata,,
prot-198687--88,i-af10f425bfc0ea9a,,metadata,,
prot-198687--88,i-91e9566327f24dd0,,metadata,,
prot-198687--88,i-c2add092143d32e4,,metadata,,
prot-198687--88,i-68bba0b03230e60a,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,
prot-198687--88,i-3ee9f6bae933ccef,,note,,
prot-198687--88,i-89b0a9262fab41a2,,metadata,,
prot-198687--88,i-f05cf3a396a9ce77,,metadata,,
prot-198687--88,i-9910794767ce0899,,metadata,,
prot-198687--88,i-3f05edd38567c62e,,metadata,,
prot-198687--88,i-d9217a7322a85f45,,metadata,,
