protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--22,i-bb071131a4c172b5,,metadata,,
prot-198687--22,i-73b53209f202151f,,metadata,,
prot-198687--22,i-5e48b95db4a269e1,,metadata,,
prot-198687--22,i-10d3e9733684e695,,metadata,,
prot-198687--22,i-7a0deb8be6ec73a8,,metadata,,
prot-198687--22,i-d7c109d178219748,,metadata,,
prot-198687--22,i-3bfb0b809aad8518,,note,,
prot-198687--22,i-8f6a46551ba4b2ce,,metadata,,
prot-198687--22,i-66232560bea390e7,,metadata,,
prot-198687--22,i-e9ce89a94c4a4275,,metadata,,
prot-198687--22,i-eb1e8bc5670d4169,,metadata,,
prot-198687--22,i-5201dd70b6bb008d,,metadata,,
prot-198687--22,i-9bf75e9c28bff437,,metadata,,
prot-198687--22,i-4f794f1632b111e6,,metadata,,
prot-198687--22,i-c12d284443658ef5,,metadata,,
prot-198687--22,i-6de98a95a5ca1015,,metadata,,
prot-198687--22,i-db197aac5eaaed4d,,note,,
prot-198687--22,i-6d342d2e4e519be8,,note,,
prot-198687--22,i-58dfc6ee4205865a,,note,,
prot-198687--22,i-3dbbd05d431b68bd,,metadata,,
prot-198687--22,i-d1ab7ee897e1d1fe,,metadata,,
prot-198687--22,i-8a63f831d01da0da,,metadata,,
prot-198687--22,i-432023f3e1dd642e,,metadata,,
prot-198687--22,i-df011b30e5fe6b84,,metadata,,
prot-198687--22,i-5233afc75d00d82c,,note,,
prot-198687--22,i-f537164362cebe62,bcf6e410cc8eb79a,speech_start,,
prot-198687--22,i-6013020082c6494a,,note,,
prot-198687--22,i-550234e948c49dff,,note,,
prot-198687--22,i-47d7e1073f7f7f98,,note,,
prot-198687--22,i-e4fe12cbc0ff505b,,note,,
prot-198687--22,i-2daf679ababa76b7,,note,,
prot-198687--22,i-1cd426d59891dbee,,note,,
prot-198687--22,i-d38117d27bc1566f,,note,,
prot-198687--22,i-360b90cb0d682bac,,note,,
prot-198687--22,i-00007115099684ad,,note,,
prot-198687--22,i-504959b547307289,,metadata,,
prot-198687--22,i-d161b820a19895e3,,note,,
prot-198687--22,i-edec69e44d7abb93,,metadata,,
prot-198687--22,i-5768a7549ece1e60,,metadata,,
prot-198687--22,i-224aa3b70cea01bf,,note,,
prot-198687--22,i-c001a4258f1cb26f,,note,,
prot-198687--22,i-97c168a08086255b,,note,,
prot-198687--22,i-814ef9c674ba8c19,,note,,
prot-198687--22,i-6e571d3aa51e1a28,,metadata,,
prot-198687--22,i-ed78ce6b86534e58,,note,,
prot-198687--22,i-f38cba89ab6f1108,,note,,
prot-198687--22,i-615462104d581a9a,,metadata,,
prot-198687--22,i-0fc1c8457eb80cd2,,metadata,,
prot-198687--22,i-a1fb604aeb4e7479,,note,,
prot-198687--22,i-2bc78ff50404e59c,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,
prot-198687--22,i-cd06da8f02f810f2,,metadata,,
prot-198687--22,i-b6daee58212cd619,,metadata,,
prot-198687--22,i-92bb50a91b80088b,,metadata,,
prot-198687--22,i-9ba9ac81bf00fda5,,note,,
prot-198687--22,i-d2c38f5a91b77642,,metadata,,
prot-198687--22,i-733571a97848175b,,metadata,,
prot-198687--22,i-d35e57b903bb4b43,,metadata,,
prot-198687--22,i-a5c0fa5a7d6a571d,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,
prot-198687--22,i-2a481b25d420bb78,,note,,
prot-198687--22,i-c5d7de63369b50c5,,metadata,,
prot-198687--22,i-fc4dd62b6104db57,,note,,
prot-198687--22,i-b131dd9fe36efa76,,note,,
prot-198687--22,i-4eeddd097bfa1b82,,metadata,,
prot-198687--22,i-935e666f2c481bf3,,metadata,,
prot-198687--22,i-b8bcb69ce3493fe7,,metadata,,
prot-198687--22,i-a6d754f84a1d9846,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,
prot-198687--22,i-597363d900836b0b,,metadata,,
prot-198687--22,i-200a1d8535681756,,metadata,,
prot-198687--22,i-0d6a643e2e783941,,metadata,,
prot-198687--22,i-07c34aafb32080a6,,metadata,,
prot-198687--22,i-e054f1983791cab4,,metadata,,
prot-198687--22,i-750163c511777515,,metadata,,
prot-198687--22,i-016e4cc9b4b5d76a,,note,,
prot-198687--22,i-16d7bc3d37872644,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,
prot-198687--22,i-c1781ffd7a9abc79,,metadata,,
prot-198687--22,i-c5bbef5dd5431c20,,metadata,,
prot-198687--22,i-831c342af3355007,,metadata,,
prot-198687--22,i-fc27008f1f45e3bc,,metadata,,
prot-198687--22,i-31d76c6c8ad74e28,,metadata,,
prot-198687--22,i-1b94bebee99d1b2f,,metadata,,
prot-198687--22,i-a78001361232f6fa,,note,,
prot-198687--22,i-7d371ee60ed722a9,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,
prot-198687--22,i-4b1960fe8ac9337c,,metadata,,
prot-198687--22,i-4f8d962a74945adc,,metadata,,
prot-198687--22,i-9c8b3c8151a71a0d,,metadata,,
prot-198687--22,i-4fc2b80c92e8f970,,note,,
prot-198687--22,i-bcd145d786a0a0e9,,metadata,,
prot-198687--22,i-fe6bae6d69796c0f,,note,,
prot-198687--22,i-adef42328974badb,,note,,
prot-198687--22,i-f6fabef1d8f767a2,,note,,
prot-198687--22,i-5823cc0fee6d89cd,,metadata,,
prot-198687--22,i-b572e83ebce4d48b,,note,,
prot-198687--22,i-03a587ae8221e8cf,,metadata,,
prot-198687--22,i-fa9a6fe5c1c4e00e,,metadata,,
prot-198687--22,i-06bb0f71c0fea44c,,metadata,,
prot-198687--22,i-3d882d1545e8d789,,metadata,,
prot-198687--22,i-91dbbaeeafad9949,,metadata,,
prot-198687--22,i-e6038cd20611a193,,metadata,,
prot-198687--22,i-f277dbabc2ae89c1,,metadata,,
prot-198687--22,i-56a1f61c2c2f4ebf,,note,,
prot-198687--22,i-b477710aca5fe574,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,
prot-198687--22,i-3daf674f141d220a,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,
prot-198687--22,i-dbd667f400819347,,metadata,,
prot-198687--22,i-a6ea54c726e1d49e,,metadata,,
prot-198687--22,i-55915d0d111f1cc9,,metadata,,
prot-198687--22,i-5b16cdc2a34639be,,note,,
prot-198687--22,i-24a9d5ed937e6564,,metadata,,
prot-198687--22,i-ae30ddd6d55084a1,,metadata,,
prot-198687--22,i-3acff20e0035968b,,metadata,,
