protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--105,i-6aad798751ea9015,,metadata,,
prot-198687--105,i-97a9f377338463f8,,metadata,,
prot-198687--105,i-f947d679ebe723c6,,metadata,,
prot-198687--105,i-034faef252cf7a66,,metadata,,
prot-198687--105,i-0b30b38f11d5e45b,,metadata,,
prot-198687--105,i-d9ee4b4b0884d6e4,,metadata,,
prot-198687--105,i-2f63778dc566434a,,note,,
prot-198687--105,i-fd985950a7f87b3c,,metadata,,
prot-198687--105,i-07fd9e8679da35d4,,metadata,,
prot-198687--105,i-43e8d39bded3d8e0,,metadata,,
prot-198687--105,i-dbc2d963c9e5cfbc,,metadata,,
prot-198687--105,i-4d021717966b8361,,metadata,,
prot-198687--105,i-648ec8a80c129453,,metadata,,
prot-198687--105,i-932544f07de44f00,,metadata,,
prot-198687--105,i-c9f0ac6de0e58f55,,metadata,,
prot-198687--105,i-943df1511db05d27,,metadata,,
prot-198687--105,i-b1a33141e12bca52,,metadata,,
prot-198687--105,i-97833fe2ff0901e7,,metadata,,
prot-198687--105,i-d9db9caf34a78e2b,,note,,
prot-198687--105,i-63e60c043a373c82,,metadata,,
prot-198687--105,i-e826f560fff902d8,,metadata,,
prot-198687--105,i-d7405d49e2a0991e,,note,,
prot-198687--105,i-ec98440ab4cc3035,,note,,
prot-198687--105,i-ea651b275330a436,,note,,
prot-198687--105,i-7794e15222256946,,metadata,,
prot-198687--105,i-2d53fd59ed78edea,,metadata,,
prot-198687--105,i-910da7c1ff4c407b,,metadata,,
prot-198687--105,i-1a62905f408a439f,,metadata,,
prot-198687--105,i-3cf7189da6ed00e2,,metadata,,
prot-198687--105,i-7ffb150cfe430fa5,,metadata,,
prot-198687--105,i-66d2eea0f3889b9a,,metadata,,
prot-198687--105,i-c93aad9a53a4fd29,,metadata,,
prot-198687--105,i-cedf3fc7bbb46c05,,metadata,,
prot-198687--105,i-251489e439b10d9c,,metadata,,
prot-198687--105,i-b2d53d1aebc89a38,,note,,
prot-198687--105,i-88eb3a6c26cea5f5,,note,,
prot-198687--105,i-b4626bdf55fd5476,,note,,
prot-198687--105,i-9ea197ff879b3f73,,metadata,,
prot-198687--105,i-ea879a16b0edab36,,note,,
prot-198687--105,i-98d7530a07fda353,,note,,
prot-198687--105,i-44f71fe1236f4efb,,note,,
prot-198687--105,i-4e4cb6bbc614053b,,note,,
prot-198687--105,i-7109cd76c59f9da5,,note,,
prot-198687--105,i-49cfadec0eec4a46,,metadata,,
prot-198687--105,i-a7a7d4f8273138eb,,metadata,,
prot-198687--105,i-57f798c94cd5921b,,note,,
prot-198687--105,i-bc9c92436a2239ff,,note,,
prot-198687--105,i-7276210979a798b2,,note,,
prot-198687--105,i-5db04eabb26e102e,,note,,
prot-198687--105,i-0422c7d91fb73933,,note,,
prot-198687--105,i-85e43ca04909f5fe,,note,,
prot-198687--105,i-e41db023410361f3,,note,,
prot-198687--105,i-23d0579c8ba4ec75,,note,,
prot-198687--105,i-2d09463dd1da9a23,,note,,
prot-198687--105,i-48e086ac798821bb,,note,,
prot-198687--105,i-b864ab04b2556973,,note,,
prot-198687--105,i-407afb2378170fa4,,note,,
prot-198687--105,i-c8674037bff9a46c,,note,,
prot-198687--105,i-394cbcdfb0c2786f,,note,,
prot-198687--105,i-a4cdc2e3485b417e,,note,,
prot-198687--105,i-7715d1961002caf2,,note,,
prot-198687--105,i-ef183f18f6ede6f8,,note,,
prot-198687--105,i-6f3c1475c57105a2,,note,,
prot-198687--105,i-e1ea13afaddfacc7,,note,,
prot-198687--105,i-3e14a37ab303cdaf,,note,,
prot-198687--105,i-3e52189ce9820d88,,note,,
prot-198687--105,i-82bd5d7d278f74fb,,note,,
prot-198687--105,i-74d111f5ccc564cc,,note,,
prot-198687--105,i-34aa86372b84702b,,note,,
prot-198687--105,i-feaf253d6dbe0f81,,note,,
prot-198687--105,i-35d2b042f369c9a0,,note,,
prot-198687--105,i-fc5094ea9b258ce4,,note,,
prot-198687--105,i-87fcaaf59ece440e,,note,,
prot-198687--105,i-dda0ed35fd831e0c,,note,,
prot-198687--105,i-89da8abaa33b1859,,note,,
prot-198687--105,i-b5e867691c97755c,,metadata,,
prot-198687--105,i-469fe82ee71aa54a,,metadata,,
prot-198687--105,i-9297e1e1c3031f86,,metadata,,
prot-198687--105,i-b050fef13ac2b5f6,,metadata,,
prot-198687--105,i-dcb3b41995058f4d,,note,,
prot-198687--105,i-05e660600e90644c,,metadata,,
prot-198687--105,i-ba636ab78d54f673,f0d538d10bda4e34,speech_start,nils_carlshamre_997a20,
prot-198687--105,i-b625d7d8fe8bea3e,,note,,
prot-198687--105,i-55904bd87ce0a2c8,,metadata,,
prot-198687--105,i-00dfa68961745e06,,metadata,,
prot-198687--105,i-b592251bbbd267b8,,metadata,,
prot-198687--105,i-15757a44fdc587ab,,metadata,,
prot-198687--105,i-385e7c180ed09cdd,,note,,
prot-198687--105,i-d7bb2ec4ca562f2e,,note,,
prot-198687--105,i-064d4e4811aac55c,,metadata,,
prot-198687--105,i-b138bd31479cbf94,,metadata,,
prot-198687--105,i-adaee1da510c1b55,,metadata,,
prot-198687--105,i-d2e1a228c64cfd7e,,metadata,,
prot-198687--105,i-fa3a9e7502b6e959,,metadata,,
prot-198687--105,i-45c02bd02e93da32,,note,,
prot-198687--105,i-9ffa86116da8cea0,,metadata,,
prot-198687--105,i-295ea8c7f52416fe,,metadata,,
prot-198687--105,i-7466c41fa2383075,,metadata,,
prot-198687--105,i-8e0b3186b8492c74,,metadata,,
prot-198687--105,i-9fdc840e61b784ec,,metadata,,
prot-198687--105,i-9edfcea1926d9b11,,metadata,,
prot-198687--105,i-157e99dc2fc27cdc,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198687--105,i-71951b9b64798f55,,metadata,,
prot-198687--105,i-ff058d34a61046ad,,metadata,,
prot-198687--105,i-d15944e38710cb8f,,metadata,,
prot-198687--105,i-247cb06576bed0e5,,metadata,,
prot-198687--105,i-fd344fc1589245ab,,metadata,,
prot-198687--105,i-0c216eacd506b81e,,metadata,,
prot-198687--105,i-a2718088b19b2a99,,note,,
prot-198687--105,i-6b1d54e59966a0db,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,
prot-198687--105,i-9e6a7a2306a80aed,,metadata,,
prot-198687--105,i-6af8b70d68ed4208,,metadata,,
prot-198687--105,i-576e0ea513ab5494,,metadata,,
prot-198687--105,i-a6988bf3297a340e,,metadata,,
prot-198687--105,i-f1bcc4ded76ebd38,,metadata,,
prot-198687--105,i-0d4dca8fe475053b,,metadata,,
prot-198687--105,i-79c245f93b6fb99d,,note,,
prot-198687--105,i-a07a7af66b82bd30,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_997a20,
prot-198687--105,i-e81653a20736c81f,,metadata,,
prot-198687--105,i-d2934d92499d9fc0,,metadata,,
prot-198687--105,i-033638bb00a9eacd,,metadata,,
prot-198687--105,i-456d9084a807a895,,metadata,,
prot-198687--105,i-07edb428a1f749d9,,metadata,,
prot-198687--105,i-db6b4183b0afa46f,,metadata,,
prot-198687--105,i-5dc347222c305a42,,metadata,,
prot-198687--105,i-3ec8e7bf34e13b02,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,
prot-198687--105,i-8fc932fda4438073,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_997a20,
prot-198687--105,i-238008c53c7430f4,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,
