protocol_id,elem_id,pattern,segmentation,who,id
prot-198687--111,i-a1a6b3cdef96da67,,metadata,,
prot-198687--111,i-d9bb601ffdac6f9a,,metadata,,
prot-198687--111,i-0b18b382eab387cf,,metadata,,
prot-198687--111,i-a1a9df976aff55fb,,metadata,,
prot-198687--111,i-776e0f5416e4c188,,metadata,,
prot-198687--111,i-bab9b4d8e4897234,,note,,
prot-198687--111,i-538853a435ee9fe2,,metadata,,
prot-198687--111,i-e4aa236f71aa9c6f,,note,,
prot-198687--111,i-b15dd617c66a8746,,metadata,,
prot-198687--111,i-7958ee61d8a6f897,,metadata,,
prot-198687--111,i-65e4c3cfda745f10,,metadata,,
prot-198687--111,i-2485092f846d11f3,,metadata,,
prot-198687--111,i-70405e1b2a18c089,,metadata,,
prot-198687--111,i-fcb9738b0cc7bd72,,metadata,,
prot-198687--111,i-679b172ac8a9dcb0,,metadata,,
prot-198687--111,i-e2420b7a06538462,,metadata,,
prot-198687--111,i-cccd3d063451072b,,metadata,,
prot-198687--111,i-ac039dfb03861ccb,,metadata,,
prot-198687--111,i-2e165f22cf7fafcf,,metadata,,
prot-198687--111,i-4893ec09dbf9cc80,,metadata,,
prot-198687--111,i-b05bd9a91b23cb00,,metadata,,
prot-198687--111,i-371c8a2ae39fdaaa,,note,,
prot-198687--111,i-9a76d74996dd2155,,metadata,,
prot-198687--111,i-150a0198848b10e6,,metadata,,
prot-198687--111,i-90dfbd8790f5ca6e,,note,,
prot-198687--111,i-dcca36c597361436,,metadata,,
prot-198687--111,i-150b8baa12e7d0e7,,metadata,,
prot-198687--111,i-54a768d85f50ec6f,,note,,
prot-198687--111,i-08059c7ef9044207,,metadata,,
prot-198687--111,i-78df8b1c3607e870,,metadata,,
prot-198687--111,i-925f90de0f87e71a,,metadata,,
prot-198687--111,i-972402eba8c56d54,,metadata,,
prot-198687--111,i-11a0fdb6f76a1f08,,metadata,,
prot-198687--111,i-babfbddf94d842c5,,metadata,,
prot-198687--111,i-26c342a3859b4521,,metadata,,
prot-198687--111,i-8246c9aa23983a68,,metadata,,
prot-198687--111,i-bc034b3350eedfc0,,note,,
prot-198687--111,i-11f2ee456631e487,,note,,
prot-198687--111,i-94147ccca84a1b20,,note,,
prot-198687--111,i-76d3ccd719abde3e,,note,,
prot-198687--111,i-ce122e9c32ae0d18,,note,,
prot-198687--111,i-74f3da5dec1bd66a,,note,,
prot-198687--111,i-d0547ae743873fa4,,note,,
prot-198687--111,i-39ca9730883d2439,bcf6e410cc8eb79a,speech_start,,
prot-198687--111,i-6a02c0bc3c6e032f,,note,,
prot-198687--111,i-8a97f2d757207562,,note,,
prot-198687--111,i-3406ede28c06705a,,note,,
prot-198687--111,i-59580a317ac2dc45,,note,,
prot-198687--111,i-91eaf847406c0e9e,,note,,
prot-198687--111,i-8e0512993bef21ae,,note,,
prot-198687--111,i-1517d0fee5755aba,,metadata,,
prot-198687--111,i-6208e42e75af1885,,metadata,,
prot-198687--111,i-45b171777b96e257,,note,,
prot-198687--111,i-e8efe840c0564bc4,,metadata,,
prot-198687--111,i-654ad2ba72a1a380,,metadata,,
prot-198687--111,i-00cff1ae10fddf63,,metadata,,
prot-198687--111,i-257ca2a1579491db,,metadata,,
prot-198687--111,i-134745206611dbf2,,note,,
prot-198687--111,i-06df1fe8e171847a,,note,,
prot-198687--111,i-8929a39478e54a47,,note,,
prot-198687--111,i-95c7e00066314ac8,,metadata,,
prot-198687--111,i-3622f91b0e87696a,,note,,
prot-198687--111,i-3d49fb42883d61bb,,note,,
prot-198687--111,i-277f604657172016,,note,,
prot-198687--111,i-96f2db30abb3960f,,note,,
prot-198687--111,i-a05c8b4edaad057e,,metadata,,
prot-198687--111,i-7f80345e0d1d0841,,metadata,,
prot-198687--111,i-e2330a92a6978118,,metadata,,
prot-198687--111,i-bf65a31e045a9ca6,,metadata,,
prot-198687--111,i-91621a4a0e63d4e7,,metadata,,
prot-198687--111,i-3193b770a1b058cd,,metadata,,
prot-198687--111,i-cf434a26b860a0e4,,note,,
prot-198687--111,i-ad5cc2bf56b9729b,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,
prot-198687--111,i-1374b19a880b5b9e,,metadata,,
prot-198687--111,i-532171fe0ebc9569,,metadata,,
prot-198687--111,i-24e10cef37a52581,,metadata,,
prot-198687--111,i-84e4946891145005,,metadata,,
prot-198687--111,i-99653c3ffddf5376,,metadata,,
prot-198687--111,i-cc490b34d664e781,,metadata,,
prot-198687--111,i-bbaf48a71cc85528,,metadata,,
prot-198687--111,i-bdc9456a8e84f84b,,note,,
prot-198687--111,i-8c5b5205baa1e04a,,metadata,,
prot-198687--111,i-49e6a4f13623bc73,,metadata,,
prot-198687--111,i-4907178147649de4,,metadata,,
prot-198687--111,i-19aa085bb0d768a4,,metadata,,
prot-198687--111,i-2541cf6b3feff897,,metadata,,
prot-198687--111,i-6464be7b9eb42297,,metadata,,
prot-198687--111,i-09a43c49934c9778,,metadata,,
prot-198687--111,i-05cec1fae3554b82,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,
prot-198687--111,i-da9fb68f6bfc5434,,note,,
prot-198687--111,i-c3ef07506411ed50,,metadata,,
prot-198687--111,i-c45d827e0895209b,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,
prot-198687--111,i-ebbbc97aa3a1ff9e,,note,,
prot-198687--111,i-89fee68d78c8592b,,metadata,,
prot-198687--111,i-3a670aef97b76341,,metadata,,
prot-198687--111,i-637a5ee4af3501e5,,note,,
prot-198687--111,i-6b067c8576531528,,note,,
prot-198687--111,i-687379b2ccc83919,,note,,
prot-198687--111,i-d087d65f9438ecfd,,note,,
prot-198687--111,i-66edac61a025f1b9,,note,,
