protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--100,i-3d2c4e6fadb6ee12,,note,,
prot-200607--100,i-6e1f29db8d715472,,note,,
prot-200607--100,i-cdebcc76b47007f4,,note,,
prot-200607--100,i-184c99a0b500e569,,note,,
prot-200607--100,i-757e49d9a40e1f40,,note,,
prot-200607--100,i-3710c936ee6e1f99,,note,,
prot-200607--100,i-757640a027422144,,note,,
prot-200607--100,i-ac53d411c6176543,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--100,i-07f799661639a052,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200607--100,i-a39c28d3b39b25f3,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--100,i-ba362b8315c1f974,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200607--100,i-456245a66a6a4ce3,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--100,i-215abb237cf02269,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200607--100,i-336cb2acdc8863cb,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--100,i-02c83e1f026bb58c,,note,,
prot-200607--100,i-bd5d445be01654a6,,note,,
prot-200607--100,i-66f9b47fc1ddc808,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--100,i-e3ba0a2ccedb3876,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200607--100,i-8417c4a860b25c31,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--100,i-e99aeef7e27e6cbc,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200607--100,i-e95771f89f56af6f,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--100,i-9a35a02296683449,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,
prot-200607--100,i-c38ef0d3862a0248,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--100,i-5791ac8ccc7cea88,,note,,
prot-200607--100,i-0ef8881252eabc68,,note,,
prot-200607--100,i-90ea2cbb7a96f503,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200607--100,i-6a5afca36c04383a,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200607--100,i-0b3fd338656481e9,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200607--100,i-b6b453bdb22a3aad,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200607--100,i-7545149643a27e66,,note,,
prot-200607--100,i-1c0a3c9d591d53da,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200607--100,i-281829ef46559130,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200607--100,i-7d41502d114a0a04,f0d538d10bda4e34,speech_start,hans_linde_f4736f,
prot-200607--100,i-da28ec2622bdefe8,f0d538d10bda4e34,speech_start,gunilla_carlsson_7a6e09,
prot-200607--100,i-3879b97d3f654846,,note,,
prot-200607--100,i-a39777c8ed519b9b,,note,,
prot-200607--100,i-5b6da4159fe9e291,f0d538d10bda4e34,speech_start,,
prot-200607--100,i-5e4965cb18516502,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200607--100,i-52866557bab696f8,f0d538d10bda4e34,speech_start,,
prot-200607--100,i-7f7b18361bbfe411,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200607--100,i-b223fe864781a926,f0d538d10bda4e34,speech_start,,
prot-200607--100,i-bfb3a4353a5421c6,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,
prot-200607--100,i-8a7ece16db16a8e0,f0d538d10bda4e34,speech_start,,
prot-200607--100,i-f58156b2fea30fd2,,note,,
prot-200607--100,i-7d2e33f899da8ab6,,note,,
prot-200607--100,i-ee8923d6a4984277,f0d538d10bda4e34,speech_start,,
prot-200607--100,i-6f57f79dfa6a5287,,note,,
prot-200607--100,i-3be4b8eba6cc526d,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200607--100,i-88aa23838caf0ff7,f0d538d10bda4e34,speech_start,,
prot-200607--100,i-7d282f510be15e1d,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200607--100,i-ee1957940dbcc392,f0d538d10bda4e34,speech_start,,
prot-200607--100,i-84044ec740fd72d9,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,
prot-200607--100,i-be71389ede7f5f9a,f0d538d10bda4e34,speech_start,,
prot-200607--100,i-c96a7e32d3c193d1,,note,,
prot-200607--100,i-44870ebe4c4056f5,,note,,
prot-200607--100,i-59e75b137f4a11e5,,note,,
prot-200607--100,i-c4e9c048238b3120,,metadata,,
prot-200607--100,i-76029d50b1a44533,,note,,
prot-200607--100,i-8998c07286091334,,note,,
prot-200607--100,i-d71d28db41afbbf0,,note,,
prot-200607--100,i-f80479041e351efa,,metadata,,
prot-200607--100,i-442d753001c88949,,metadata,,
prot-200607--100,i-886c0e7f5d394f1f,,metadata,,
prot-200607--100,i-6903d1146c77bd17,,metadata,,
prot-200607--100,i-fd00de1306b792dd,,metadata,,
prot-200607--100,i-ac48bfced654a80d,,note,,
prot-200607--100,i-56be7509f1af954d,,note,,
prot-200607--100,i-cabd89318a00b8c2,,note,,
prot-200607--100,i-b6a4fcf9dbd13f94,,metadata,,
prot-200607--100,i-c991d875a69a5585,,metadata,,
prot-200607--100,i-ea1010ba16a117e9,,metadata,,
prot-200607--100,i-cb35c9ddd600fbf7,,metadata,,
prot-200607--100,i-1986ecb5337986ec,,metadata,,
prot-200607--100,i-6c4032f5364a183e,,note,,
prot-200607--100,i-6797c4cd7c66e01d,,metadata,,
prot-200607--100,i-fe98822c6abc59e6,,metadata,,
prot-200607--100,i-78728942cce3237c,,metadata,,
prot-200607--100,i-2c984faf85d0f3f2,,metadata,,
prot-200607--100,i-f6ca3d05454d3aff,,metadata,,
prot-200607--100,i-615bc2fbd27faebb,,note,,
prot-200607--100,i-a3e7ec0812e4b0c4,,metadata,,
prot-200607--100,i-d6701d2ce8c68d8d,,metadata,,
prot-200607--100,i-5a23248daf38e133,,metadata,,
prot-200607--100,i-45584960fadd6cee,,note,,
prot-200607--100,i-8b422c414231ad61,,note,,
prot-200607--100,i-c5378f892f608290,,note,,
prot-200607--100,i-4455b8c41744154e,,metadata,,
prot-200607--100,i-3582a390cced4f6a,,metadata,,
prot-200607--100,i-bf97a7fa001a5170,,note,,
prot-200607--100,i-9d2b2bd8afb7ff51,,note,,
prot-200607--100,i-c9ddb62235175730,,note,,
prot-200607--100,i-e04e0c535ea2f4a0,,metadata,,
