protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--74,i-fba36dee83c9e52d,,note,,
prot-200607--74,i-089ad15f55010c01,,note,,
prot-200607--74,i-3145bef441b52e07,,note,,
prot-200607--74,i-24fca12fe1fb8680,,note,,
prot-200607--74,i-2f022a2cd6ac9b08,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200607--74,i-ca44ed62675ab469,f0d538d10bda4e34,speech_start,,
prot-200607--74,i-4c23c0e43221b7f2,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200607--74,i-fb05bc601fc8b351,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,
prot-200607--74,i-4561a9d8f62f5421,,note,,
prot-200607--74,i-71d813ce6381ec0c,f0d538d10bda4e34,speech_start,sofia_arkelsten_995194,
prot-200607--74,i-6fdc74d368d4c4c6,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200607--74,i-9fc21266fda0b0c0,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--74,i-bf83cf021de4c04e,,note,,
prot-200607--74,i-562b2dcca773d645,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200607--74,i-8e2449f39b4d14b3,f0d538d10bda4e34,speech_start,,
prot-200607--74,i-59738740dba9d1f8,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200607--74,i-3d1b66edc7786b5c,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,
prot-200607--74,i-b6e03dd84a7ff73e,,note,,
prot-200607--74,i-9803ef7b455472bb,f0d538d10bda4e34,speech_start,sofia_arkelsten_995194,
prot-200607--74,i-24074c6a7a32d0e5,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200607--74,i-16fca000cc65aaaf,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--74,i-d4578b0319113ea6,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200607--74,i-1057fa147bed042c,f0d538d10bda4e34,speech_start,,
prot-200607--74,i-9d16ba4b36ad1b51,,note,,
prot-200607--74,i-0d30d486b756305b,f0d538d10bda4e34,speech_start,carl_b_hamilton_b4f697,
prot-200607--74,i-000602c1c5d8ef84,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,
prot-200607--74,i-c371e0c9bb372e32,f0d538d10bda4e34,speech_start,,
prot-200607--74,i-cbca6f2fe5a99135,,metadata,,
prot-200607--74,i-4988e8aa675d0d65,,note,,
prot-200607--74,i-6d759e84026995e6,,note,,
prot-200607--74,i-3585122baa278816,,note,,
prot-200607--74,i-3956507d999398f7,,note,,
prot-200607--74,i-c3a6399f6599ba4b,,metadata,,
prot-200607--74,i-add2548f57aa1f69,,note,,
prot-200607--74,i-e79e170b42154f16,,note,,
prot-200607--74,i-46460ee324bb2397,,note,,
prot-200607--74,i-06877ac1865a3124,,note,,
prot-200607--74,i-58224ed18112eaf1,,metadata,,
prot-200607--74,i-09d150023a6af69b,,note,,
prot-200607--74,i-d4796460a01c2a83,,metadata,,
prot-200607--74,i-26c54675ffe6ebe7,,metadata,,
prot-200607--74,i-138254d33349d96d,f0d538d10bda4e34,speech_start,lena_hallengren_7e11e1,
prot-200607--74,i-d98725027855f662,,note,,
prot-200607--74,i-cfa5a663357e7638,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,
prot-200607--74,i-9d7201d5c4f7ef9f,f0d538d10bda4e34,speech_start,tina_ehn_f52113,
prot-200607--74,i-c115102ff9df66bf,f0d538d10bda4e34,speech_start,sofia_arkelsten_995194,
prot-200607--74,i-2eea2fab43df4586,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_7e11e1,
prot-200607--74,i-67dc9c59f47b8b46,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,
prot-200607--74,i-d998ca74fd749423,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_7e11e1,
prot-200607--74,i-ddac4b8b28b68121,d84fc8cb7cb8f0d1,speech_start,sofia_arkelsten_995194,
prot-200607--74,i-df1184a22158df47,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200607--74,i-030b974c74105292,,note,,
prot-200607--74,i-287b10041eccca10,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_7e11e1,
prot-200607--74,i-456f811808157ec3,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,
prot-200607--74,i-6772006a7d2e7dd8,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_7e11e1,
prot-200607--74,i-54cbfc02adf59a32,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,
prot-200607--74,i-395e963781b85cc6,,note,,
prot-200607--74,i-96a52cb8800adf65,,note,,
prot-200607--74,i-6bb9231ed96f7b99,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_8077eb,
prot-200607--74,i-b8887bd4e0f6b1fc,,note,,
prot-200607--74,i-fa3655f810464443,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_8077eb,
prot-200607--74,i-3dd3d4046e6eab7e,,note,,
prot-200607--74,i-ebf74c9203f4d848,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_7e11e1,
prot-200607--74,i-05f8f2865a5e81de,d84fc8cb7cb8f0d1,speech_start,lena_hallengren_7e11e1,
prot-200607--74,i-5445ce3c7c8b943b,,note,,
prot-200607--74,i-2373583ac93d9fac,f0d538d10bda4e34,speech_start,sven_gunnar_persson_722099,
prot-200607--74,i-3c53b614f54f0f94,,note,,
prot-200607--74,i-22658256c95913af,,note,,
prot-200607--74,i-6b312dfbcdce960f,,metadata,,
prot-200607--74,i-5f762c0f1fa04efd,,note,,
prot-200607--74,i-9c17362a70b1df59,,metadata,,
prot-200607--74,i-2512c9e7e6098f8a,,metadata,,
prot-200607--74,i-0643bc1b11cbe626,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,
prot-200607--74,i-9533540c34127ebc,,note,,
prot-200607--74,i-07427418a2ca430a,,note,,
prot-200607--74,i-066dcd22ff2fc015,,note,,
prot-200607--74,i-1cf20b59a7931a39,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--74,i-cd8f555c7d3365ae,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200607--74,i-76c7fa4caba12f30,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200607--74,i-5e2e06b1460b24e7,d84fc8cb7cb8f0d1,speech_start,per_bolund_0a9708,
prot-200607--74,i-4a3660650c5f9763,d84fc8cb7cb8f0d1,speech_start,kent_persson_3230c6,
prot-200607--74,i-f21e07b0f5ed8431,d84fc8cb7cb8f0d1,speech_start,per_bolund_0a9708,
prot-200607--74,i-1b5b9854dcc2feb4,f0d538d10bda4e34,speech_start,karin_pilsater_e191db,
prot-200607--74,i-5b93301a7083bfbc,,note,,
prot-200607--74,i-7ea9201e443e56c7,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_8c9942,
prot-200607--74,i-00a9a562e4211fe2,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
prot-200607--74,i-2f7eeadeea37a13a,d84fc8cb7cb8f0d1,speech_start,alf_eriksson_8c9942,
prot-200607--74,i-d5c01bb78f2cf003,d84fc8cb7cb8f0d1,speech_start,karin_pilsater_e191db,
