protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--45,i-a85298005a6d3e82,,metadata,,
prot-200607--45,i-52242a5944149871,,note,,
prot-200607--45,i-2bb9bbf0c38a66f9,,note,,
prot-200607--45,i-ae070662420d7c76,,note,,
prot-200607--45,i-3c07ddaf19e9f1e5,,note,,
prot-200607--45,i-6f0b393d6277d2e6,,note,,
prot-200607--45,i-b70a3db66a1e63b3,,note,,
prot-200607--45,i-883c11a01e5677b9,,note,,
prot-200607--45,i-72174faf02c1d6d0,,metadata,,
prot-200607--45,i-8d615b9860fce29f,,note,,
prot-200607--45,i-4f093aa0b7c1bc16,,note,,
prot-200607--45,i-908bf07f391eb69e,,note,,
prot-200607--45,i-9bdfaee9e9286f02,,note,,
prot-200607--45,i-bb1f7b625183c73f,,metadata,,
prot-200607--45,i-cea188c246610f4c,,note,,
prot-200607--45,i-e43bf26be919391c,,note,,
prot-200607--45,i-6b186028a0382787,,note,,
prot-200607--45,i-0160781d15ae1630,,note,,
prot-200607--45,i-8516dd4b9cbbf0fa,,metadata,,
prot-200607--45,i-27a3003c0a624408,,note,,
prot-200607--45,i-2246ccd1ae5470e1,,note,,
prot-200607--45,i-578301468cb62938,,note,,
prot-200607--45,i-9b852144c1ae799d,,note,,
prot-200607--45,i-f0d63d92014ba00a,,note,,
prot-200607--45,i-0b6a80b190682800,,note,,
prot-200607--45,i-141fbf3eade7f926,,note,,
prot-200607--45,i-e75b6ee3118ecfb5,,note,,
prot-200607--45,i-ca04f4b654919f9a,,note,,
prot-200607--45,i-afb9933dc3809d6c,,note,,
prot-200607--45,i-01f04b60e909b02b,,note,,
prot-200607--45,i-1f64ec344e743f26,,note,,
prot-200607--45,i-6abf7faca6127259,,note,,
prot-200607--45,i-b702c4d577f1ebac,,metadata,,
prot-200607--45,i-8bdf262c4a6dd0fd,f0d538d10bda4e34,speech_start,anna_lilliehook_8c77b5,
prot-200607--45,i-bc724708c4975587,f0d538d10bda4e34,speech_start,sonia_karlsson_80d40a,
prot-200607--45,i-bff859488f176611,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200607--45,i-3f5b13190b10bef4,,note,,
prot-200607--45,i-ff636311be5d874d,,note,,
prot-200607--45,i-f7958a9f15458414,f0d538d10bda4e34,speech_start,goran_pettersson_9f8537,
prot-200607--45,i-a7a5eed44077a69a,f0d538d10bda4e34,speech_start,christer_nylander_f662fe,
prot-200607--45,i-b77daee952fb53b9,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,
prot-200607--45,i-0bfe25319d28126e,d84fc8cb7cb8f0d1,speech_start,christer_nylander_f662fe,
prot-200607--45,i-34e57e3eef1b7398,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,
prot-200607--45,i-7088bc7cd54d42a7,d84fc8cb7cb8f0d1,speech_start,christer_nylander_f662fe,
prot-200607--45,i-be5149bc50542a87,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,
prot-200607--45,i-2aa291376f582d18,,note,,
prot-200607--45,i-6e92059586a5a72f,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200607--45,i-d0f910a3a67608b2,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200607--45,i-5961324b76fbe1f1,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200607--45,i-43c57fc8d94b7ca8,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200607--45,i-83f7e9a53de804e7,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,
prot-200607--45,i-5ead0dad6f04b91b,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200607--45,i-0b858d28c8af0579,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,
prot-200607--45,i-e96b7ea6e0eeb458,d84fc8cb7cb8f0d1,speech_start,roger_tiefensee_509485,
prot-200607--45,i-c181f4ed2db59aa9,,note,,
prot-200607--45,i-1f58e974153a26a0,,metadata,,
prot-200607--45,i-146641c6bf7975c4,,metadata,,
prot-200607--45,i-e0a0dc5bacb70076,f0d538d10bda4e34,speech_start,per_asling_eef4de,
prot-200607--45,i-068cfb5e83962dc3,,note,,
prot-200607--45,i-4d8eb887a2f0befe,,note,,
prot-200607--45,i-e578bb701ee6d74e,f0d538d10bda4e34,speech_start,tommy_ternemar_56862f,
