protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--41,i-b991bdf51531a017,,note,,
prot-200607--41,i-c7d1fe5b765b932d,,note,,
prot-200607--41,i-97a250eb8b6c4a12,,note,,
prot-200607--41,i-f801cf04498b9d6b,,note,,
prot-200607--41,i-750df30c156a494d,,note,,
prot-200607--41,i-b1d73482f1df62ac,,note,,
prot-200607--41,i-31d9edd44108bdf4,,note,,
prot-200607--41,i-c799fbd2ea325722,,note,,
prot-200607--41,i-3eba949727a33143,,note,,
prot-200607--41,i-14c17c099c827248,,note,,
prot-200607--41,i-2a4ee4f51f44f529,,note,,
prot-200607--41,i-e6520786895d19be,,note,,
prot-200607--41,i-5ef94a152bc60143,,note,,
prot-200607--41,i-32dae16b5c584bcc,,note,,
prot-200607--41,i-3ccd43ee737e98b7,,note,,
prot-200607--41,i-d8a730de6ed96eeb,,metadata,,
prot-200607--41,i-2d7d11bd9a9224b1,,metadata,,
prot-200607--41,i-8b49635ec837bea3,,note,,
prot-200607--41,i-cb0855571e25b624,,metadata,,
prot-200607--41,i-620255fab5080441,,metadata,,
prot-200607--41,i-6a5c408928203977,,metadata,,
prot-200607--41,i-e865271625e265d5,,note,,
prot-200607--41,i-98e1fa0696ed4022,,metadata,,
prot-200607--41,i-cf04a24841936d84,,note,,
prot-200607--41,i-0bd18a686b6adea9,,note,,
prot-200607--41,i-29f42c90c3a6fc4c,,metadata,,
prot-200607--41,i-ef6dd737f108df88,,note,,
prot-200607--41,i-44486d83e48fecdb,,metadata,,
prot-200607--41,i-1735d99eadee51d1,,metadata,,
prot-200607--41,i-cf0a105d8f6de342,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--41,i-174e69046b87a700,,note,,
prot-200607--41,i-d2077476041cba18,f0d538d10bda4e34,speech_start,elina_linna_aed53b,
prot-200607--41,i-e046f89048c34e8e,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200607--41,i-9cb6c567519cfc50,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-200607--41,i-5088634ed1f9cf99,,note,,
prot-200607--41,i-8dbe573d5d1e77a2,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
prot-200607--41,i-a1f5d5b9430f09c6,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,
prot-200607--41,i-57a048d671b6c41c,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,
