protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--33,i-f5e351f7acb44d4f,,metadata,,
prot-200607--33,i-63ebe12d571d39d2,,metadata,,
prot-200607--33,i-748694315c452a6b,,note,,
prot-200607--33,i-1d4136e12b2a9bce,,note,,
prot-200607--33,i-82d6d96c05f707aa,,note,,
prot-200607--33,i-f9d79cf928173dc3,,note,,
prot-200607--33,i-6ddc74245b8610bf,,note,,
prot-200607--33,i-fba782b0190044e5,,note,,
prot-200607--33,i-b4dd97c6b2d1f0dc,,note,,
prot-200607--33,i-8a1cdb3973d9e26d,,note,,
prot-200607--33,i-70b594b3bc1a09c0,,note,,
prot-200607--33,i-25e888d92dbe7bdb,,note,,
prot-200607--33,i-56f131349a70e32f,,note,,
prot-200607--33,i-f378d0d34328b1ca,,metadata,,
prot-200607--33,i-f27f2525eb25d5bd,,note,,
prot-200607--33,i-2200fa50383ec457,,metadata,,
prot-200607--33,i-97af54a5294fe9c1,,metadata,,
prot-200607--33,i-cafec038afea1fa6,,metadata,,
prot-200607--33,i-72aa35b4e9294d8a,,note,,
prot-200607--33,i-4176598531d374c8,,metadata,,
prot-200607--33,i-f31f2cde8d234088,,note,,
prot-200607--33,i-7f2f943126ed9cae,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--33,i-a88fa474584c7c62,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,
prot-200607--33,i-1a5d9a8ae23e7899,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--33,i-ed08dd033cf0c377,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,
prot-200607--33,i-5e98360a7a59f969,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,
prot-200607--33,i-d43239e316d8c556,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--33,i-b461156feba8face,f0d538d10bda4e34,speech_start,johan_lofstrand_8afe9f,
prot-200607--33,i-8a30cbf7875b3489,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,
prot-200607--33,i-6485bfb158604907,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200607--33,i-a1649e1b2115ad04,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--33,i-1e698039a7c5bf65,,note,,
prot-200607--33,i-99297d96a02713c9,,note,,
prot-200607--33,i-b7eca700aa468361,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--33,i-5d0299e1d465e276,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200607--33,i-485594ebeb6810b0,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--33,i-3f38024e372bdf50,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200607--33,i-b74dd737ed2ff12b,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
