protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--95,i-1eee9c0670dd8c68,,note,,
prot-200607--95,i-4d56eddf5cda32b3,,note,,
prot-200607--95,i-3c7a1d61215251b0,,note,,
prot-200607--95,i-2a905eda7c8af5b1,,note,,
prot-200607--95,i-9c6c0665bf468883,,note,,
prot-200607--95,i-755b65cf0e1702c3,,metadata,,
prot-200607--95,i-9b0a43bb20d9be40,,metadata,,
prot-200607--95,i-c6edcd19fa994484,,note,,
prot-200607--95,i-859cb1e6e8b20611,,metadata,,
prot-200607--95,i-674e3642f51223cb,,note,,
prot-200607--95,i-ba1f40b794030652,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--95,i-2eeddb160e42f3e7,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--95,i-c1e2eba2aa6cf333,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--95,i-d969051aed659336,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--95,i-8232198997132443,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200607--95,i-cb0856afb2deef9f,,note,,
prot-200607--95,i-0eb983a0bfe7a3dd,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--95,i-473e2c7371540e95,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--95,i-bf0e45c769584a00,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,
prot-200607--95,i-c44d7b8463b1b512,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--95,i-8b2e5115849621c8,,note,,
prot-200607--95,i-39765f65683ad144,,note,,
prot-200607--95,i-20f400fdf289a658,f0d538d10bda4e34,speech_start,beatrice_ask_00e90e,
prot-200607--95,i-85a69f15bdcac708,,note,,
prot-200607--95,i-d162cb0f3ff98bc6,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,
prot-200607--95,i-9a73366c67a7e4c4,,note,,
