protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--40,i-1ddd2d05bb520bf5,,metadata,,
prot-200607--40,i-13103533d256ba5e,,note,,
prot-200607--40,i-844eaa994260777b,,note,,
prot-200607--40,i-6ebbd275b9cf5b19,,note,,
prot-200607--40,i-6df1ce10b408d2c4,,note,,
prot-200607--40,i-9623a35479f97903,,note,,
prot-200607--40,i-69416c5f2347bfb8,,note,,
prot-200607--40,i-86253d5c1260ffa6,,note,,
prot-200607--40,i-9c9535a6347c0aab,,note,,
prot-200607--40,i-aa3eee1504741ee3,,metadata,,
prot-200607--40,i-35ce3ccc06e6478b,,metadata,,
prot-200607--40,i-24cdc0cb460bc496,f0d538d10bda4e34,speech_start,berit_andnor_040aa2,
prot-200607--40,i-781ddb1479a1cd90,,note,,
prot-200607--40,i-9677efd05d20b99f,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,
prot-200607--40,i-a7d990d1c980d85a,,note,,
prot-200607--40,i-e9375029cbb5c68a,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,
prot-200607--40,i-d52d168ec9c018fa,f0d538d10bda4e34,speech_start,per_bill_51abe7,
prot-200607--40,i-29abf1b0b1ebc715,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,
prot-200607--40,i-0c76c24ebfefd40c,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,
prot-200607--40,i-7f2e5fc1dd4cab6f,d84fc8cb7cb8f0d1,speech_start,berit_andnor_040aa2,
prot-200607--40,i-18aea871e91341ee,d84fc8cb7cb8f0d1,speech_start,per_bill_51abe7,
prot-200607--40,i-c5d07d1b9610e8ef,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,
prot-200607--40,i-0ee7ccddbfa9316c,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,
prot-200607--40,i-c0098d9d2aa3689c,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,
prot-200607--40,i-8eab8d6635b6c8aa,d84fc8cb7cb8f0d1,speech_start,ingvar_svensson_4c39cd,
