protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--31,i-780b753334651f17,,metadata,,
prot-200607--31,i-35666d5303292563,,note,,
prot-200607--31,i-0d7c4b93f1b0da94,,note,,
prot-200607--31,i-f72a3deb5f041304,,note,,
prot-200607--31,i-8b316721d3dd5f50,,note,,
prot-200607--31,i-49e1b12b9477781b,,note,,
prot-200607--31,i-57bdc21176cfa973,,note,,
prot-200607--31,i-6ed887098edb3fc8,,note,,
prot-200607--31,i-f329700295cafb85,,note,,
prot-200607--31,i-ecdea0105d68b6a0,,note,,
prot-200607--31,i-6ae4d6284f317728,,note,,
prot-200607--31,i-b7b0a70ae9e71118,,note,,
prot-200607--31,i-ad94c3938d2ace88,,note,,
prot-200607--31,i-39a6f39ef941a1bc,,note,,
prot-200607--31,i-32fd4408574dcc71,,note,,
prot-200607--31,i-f0e48300aaf3d792,,note,,
prot-200607--31,i-1b2516ffbb57ee93,,note,,
prot-200607--31,i-125e6d3b1bb7a359,,note,,
prot-200607--31,i-f7484dc04363e6c9,,metadata,,
prot-200607--31,i-69c568c9e0c9b7a0,,note,,
prot-200607--31,i-aa28424731b0a451,,metadata,,
prot-200607--31,i-7fc506ea8c09b20f,,note,,
prot-200607--31,i-8650d97a581af50c,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--31,i-fcbe30bb1d584f51,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200607--31,i-b970fc4c21edfdf6,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--31,i-346f0aeaee58004d,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--31,i-7fb0f370bed38c7a,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200607--31,i-9fcf2be9d08bc7f0,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,
prot-200607--31,i-656811cf61197be6,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--31,i-ac426a67d87340c9,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,
prot-200607--31,i-462262c524500d31,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--31,i-d7134afd35b375eb,,note,,
prot-200607--31,i-57700e41c990534a,,note,,
prot-200607--31,i-9a43090cad9972ac,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--31,i-1f0736face9ef23f,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200607--31,i-1a489553d5decb33,,note,,
prot-200607--31,i-ebf14e97ffd9cc02,,note,,
prot-200607--31,i-69428c91bd03f43a,f0d538d10bda4e34,speech_start,tommy_waidelich_1d38ef,
prot-200607--31,i-559523a0daa6b741,f0d538d10bda4e34,speech_start,,
prot-200607--31,i-da80932c12f273eb,,note,,
prot-200607--31,i-a23571fa02e17e59,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200607--31,i-a591b870b862e690,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--31,i-d78ea21d4b5a5d2f,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200607--31,i-88f96d913844914f,f0d538d10bda4e34,speech_start,tommy_waidelich_1d38ef,
prot-200607--31,i-9fb47163f9250d39,f0d538d10bda4e34,speech_start,,
prot-200607--31,i-352f7b625a1fd744,,note,,
prot-200607--31,i-2396619d6a1144ed,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,
prot-200607--31,i-f0b36f67afcf1b27,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--31,i-5829eb856d98795e,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200607--31,i-bdd44fef497d3674,f0d538d10bda4e34,speech_start,tommy_waidelich_1d38ef,
prot-200607--31,i-0a52f1f6a128e8f7,f0d538d10bda4e34,speech_start,asa_torstensson_90aeda,
prot-200607--31,i-880fe2f3085eb9ec,,note,,
prot-200607--31,i-c141c5b7cc918e9c,,note,,
prot-200607--31,i-f475f131a06c577d,,note,,
prot-200607--31,i-7c6d307df752e570,,metadata,,
prot-200607--31,i-a1da19b75f4e8fd0,,note,,
prot-200607--31,i-5dd72e952b86c9c3,,note,,
prot-200607--31,i-d6afc8cd2d8b40f5,,note,,
prot-200607--31,i-2fab0bb01902f98e,,metadata,,
prot-200607--31,i-7aa1f9b1c25852f9,,metadata,,
prot-200607--31,i-d7999aed75e4370b,,metadata,,
prot-200607--31,i-b4e944450bec7fa1,,metadata,,
prot-200607--31,i-4ca7fca15b4bdee0,,note,,
prot-200607--31,i-dbf9c1d67e90b1af,,note,,
prot-200607--31,i-1f0ffac2b36dd2f7,,note,,
prot-200607--31,i-0a3d38adddaa0eb5,,metadata,,
