protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--99,i-03a802c69b0f5711,,metadata,,
prot-200607--99,i-1ace0de485750469,,note,,
prot-200607--99,i-a2704fa6c300f6e9,,note,,
prot-200607--99,i-2d6307854565c486,,note,,
prot-200607--99,i-a8d49506e988dbdb,,note,,
prot-200607--99,i-18dd5dd9830a640e,,note,,
prot-200607--99,i-60e6e0eb35cd6499,,note,,
prot-200607--99,i-1f0e60dbc3f2988c,,note,,
prot-200607--99,i-2e5651c48b60122b,,metadata,,
prot-200607--99,i-842ffb1533e417c9,,metadata,,
prot-200607--99,i-df67ca594311b462,,note,,
prot-200607--99,i-4128f7cea65fc29f,,metadata,,
prot-200607--99,i-ab15b4b158ab1350,,metadata,,
prot-200607--99,i-f29bd3f7fd4565e0,,metadata,,
prot-200607--99,i-430e9b2a77902793,,note,,
prot-200607--99,i-6158f53a3bc516d1,,metadata,,
prot-200607--99,i-95c488839bfa8a85,,note,,
prot-200607--99,i-e3ad7d5908231552,,metadata,,
prot-200607--99,i-019b0646e89ab70d,,note,,
prot-200607--99,i-d85c7a6c23cdf022,,metadata,,
prot-200607--99,i-67b54628316c4b4d,,metadata,,
prot-200607--99,i-1b900af13fdf8f7a,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,
prot-200607--99,i-801cf01785f1d625,f0d538d10bda4e34,speech_start,phia_andersson_c404f7,
prot-200607--99,i-df16ca73a4c14ef3,,note,,
prot-200607--99,i-739ef7e8aa42fef5,,note,,
prot-200607--99,i-dad395c6782e1efc,,note,,
prot-200607--99,i-ed2dada98fbdca43,f0d538d10bda4e34,speech_start,karl_sigfrid_dfd9b0,
prot-200607--99,i-41ff753ec486a23a,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,
prot-200607--99,i-5ac6bdd454070d13,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,
prot-200607--99,i-2450dc1315e6f878,f0d538d10bda4e34,speech_start,morgan_johansson_c92f40,
prot-200607--99,i-cfcde45cd1ad945c,,note,,
prot-200607--99,i-37b5a94ed08aa17c,,metadata,,
prot-200607--99,i-b844e1407e2f36d2,,metadata,,
prot-200607--99,i-0a3b599e8cb09943,f0d538d10bda4e34,speech_start,marianne_berg_ec3bb4,
prot-200607--99,i-bf43d761a8be5c2a,,note,,
prot-200607--99,i-d4808029a89bf065,,note,,
prot-200607--99,i-0cd803a57bf448b4,,note,,
prot-200607--99,i-0f1cbb942d6ceff9,f0d538d10bda4e34,speech_start,eva_bengtson_skogsberg_fbef15,
prot-200607--99,i-1309ad6ab44b1b33,,note,,
prot-200607--99,i-e9df704ff45abefc,f0d538d10bda4e34,speech_start,mauricio_rojas_4956b5,
prot-200607--99,i-2c70d326ac096fc4,f0d538d10bda4e34,speech_start,mikael_johansson_ede7e6,
prot-200607--99,i-e6c471edb3e64f48,,note,,
prot-200607--99,i-abc8e1f4dbe561b5,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,
prot-200607--99,i-11b12c35a1c60ace,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,
prot-200607--99,i-4bb320fe9bfff2fe,,note,,
prot-200607--99,i-cc6f44b5407e88ee,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,
prot-200607--99,i-92c05fff13cef86d,d84fc8cb7cb8f0d1,speech_start,stefan_tornberg_ce5c0c,
prot-200607--99,i-2c38d317c96b25de,d84fc8cb7cb8f0d1,speech_start,marianne_berg_ec3bb4,
prot-200607--99,i-abc48bb0c8dd5218,d84fc8cb7cb8f0d1,speech_start,stefan_tornberg_ce5c0c,
prot-200607--99,i-72d60753d00c7902,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,
prot-200607--99,i-7eddb8c5b7d4117c,d84fc8cb7cb8f0d1,speech_start,mauricio_rojas_4956b5,
prot-200607--99,i-7679db093dcbac58,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200607--99,i-691cb51e368a33ea,d84fc8cb7cb8f0d1,speech_start,mauricio_rojas_4956b5,
prot-200607--99,i-9aebb63484111187,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200607--99,i-c819282d63fc923d,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_d27c95,
prot-200607--99,i-5deb070f1fa2752e,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200607--99,i-1494f55528f76bfa,d84fc8cb7cb8f0d1,speech_start,hans_wallmark_d27c95,
prot-200607--99,i-c5113d7ac9b64c15,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,
prot-200607--99,i-185b4d584972edcd,f0d538d10bda4e34,speech_start,ingvar_svensson_4c39cd,
prot-200607--99,i-339afbc9765a719d,,note,,
prot-200607--99,i-7cfbec5104d2462a,,metadata,,
prot-200607--99,i-05c632343677ec16,,note,,
prot-200607--99,i-5ab6c4153dd780b9,,note,,
prot-200607--99,i-5ebc181f3ed07d3c,,note,,
prot-200607--99,i-c3c49f3abb113552,,note,,
prot-200607--99,i-69e664bf3ebdb6a1,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,
prot-200607--99,i-c7759528640e5a48,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-0c7b7a8a0ca489f5,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,
prot-200607--99,i-45e9409f9dd8378f,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-a0bb2220a46b74be,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,
prot-200607--99,i-9c5611f173afdd24,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-a740b984ab0c4e74,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,
prot-200607--99,i-f4db3a5c9e31a2c2,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-82ceb52cca8deeeb,f0d538d10bda4e34,speech_start,maria_wetterstrand_c07fc0,
prot-200607--99,i-6352e16de52050e2,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-40986184b77d24e3,f0d538d10bda4e34,speech_start,maria_wetterstrand_c07fc0,
prot-200607--99,i-a86102cdc5ab9b55,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-8bbe90bf07a58d79,f0d538d10bda4e34,speech_start,annicka_engblom_8184ec,
prot-200607--99,i-e8b135d5ce550438,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-667da4c03eb6e9c3,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,
prot-200607--99,i-60e7f5d331dd6e17,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-3567675a192a173f,f0d538d10bda4e34,speech_start,tobias_krantz_56c063,
prot-200607--99,i-8973824cb241c099,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-a1d39f5b2f00dfdf,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,
prot-200607--99,i-61c81a3842f552fb,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-ab762f8a5aa1768f,f0d538d10bda4e34,speech_start,leif_pagrotsky_f7100f,
prot-200607--99,i-1044aca00836f415,f0d538d10bda4e34,speech_start,fredrik_reinfeldt_3cbc0d,
prot-200607--99,i-f8611af1332e6d4b,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,
