protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--101,i-fd7e0d85cbb5eb5b,,metadata,,
prot-200607--101,i-9aae384f07f0fbbd,,note,,
prot-200607--101,i-ed556b4e86571f78,,note,,
prot-200607--101,i-e063fd7b11526e37,,note,,
prot-200607--101,i-94f9c9b9888a08df,,note,,
prot-200607--101,i-240f3f3959e6f5a3,,note,,
prot-200607--101,i-ff4dc163bd7c9b96,,metadata,,
prot-200607--101,i-ba0985d794cff7c6,,metadata,,
prot-200607--101,i-94f6efda3df8dc5e,,note,,
prot-200607--101,i-08e72b02780c9cab,,metadata,,
prot-200607--101,i-eadca9a39e79e95f,,note,,
prot-200607--101,i-86be049d1f1160e2,,note,,
prot-200607--101,i-ecd122bb4660ae01,,metadata,,
prot-200607--101,i-a2f32e5c4826a61a,,note,,
prot-200607--101,i-b0d982740d974967,,note,,
prot-200607--101,i-a3667c57a02bd50e,,metadata,,
prot-200607--101,i-a88d6e05bdbcbd57,,note,,
prot-200607--101,i-492f2ee41497162b,,note,,
prot-200607--101,i-00aeea6b16625734,,note,,
prot-200607--101,i-7138be906812eef8,,metadata,,
prot-200607--101,i-fe37245956001977,,metadata,,
prot-200607--101,i-2278f4b5cf20716d,,metadata,,
prot-200607--101,i-e9cff3e9734bfdea,,metadata,,
prot-200607--101,i-142e00a894adb6d1,,metadata,,
prot-200607--101,i-eaf8630749b4dfba,,metadata,,
prot-200607--101,i-b68e084809b8a8e7,,metadata,,
prot-200607--101,i-f6185c6da4968fe6,,note,,
prot-200607--101,i-0b5ac27a4dda6dbc,,note,,
prot-200607--101,i-660d9445e9b00544,,note,,
prot-200607--101,i-0b1e6254771441f5,,metadata,,
prot-200607--101,i-c7694f685846199d,,metadata,,
prot-200607--101,i-7e3488a99d4c2133,,metadata,,
prot-200607--101,i-fd91b9de5f6144f1,,metadata,,
prot-200607--101,i-a5e7d7fdd66da332,,metadata,,
prot-200607--101,i-be5a2548420d6a42,,metadata,,
prot-200607--101,i-e7babbccacfe6bfd,,metadata,,
prot-200607--101,i-d060b4d38f153521,,metadata,,
prot-200607--101,i-2d014ed455e0285a,,metadata,,
prot-200607--101,i-733573818861f441,,metadata,,
prot-200607--101,i-7b178a8b2e750de2,,metadata,,
prot-200607--101,i-61c669f7a0eab8cb,,metadata,,
prot-200607--101,i-98ac74be8d5785c2,,metadata,,
prot-200607--101,i-9e3334a1a3df1722,,metadata,,
prot-200607--101,i-7e2c2b1ae8883d25,,metadata,,
prot-200607--101,i-7a7091c793efc71d,,metadata,,
prot-200607--101,i-af2e41274e84e111,,metadata,,
prot-200607--101,i-0005c734ad080718,,metadata,,
prot-200607--101,i-f26ea84c622b500c,,metadata,,
prot-200607--101,i-631c1336b87ddfeb,,note,,
prot-200607--101,i-4115e04eb87eb40a,,note,,
prot-200607--101,i-a7bdf967f500db17,,note,,
prot-200607--101,i-a1663336f9d9b06d,,metadata,,
prot-200607--101,i-059546f82b44bcef,,note,,
prot-200607--101,i-97efa4d7db5f7dcd,,metadata,,
prot-200607--101,i-2329bdc8b9aa8996,,note,,
prot-200607--101,i-5719598acf6b0513,,metadata,,
prot-200607--101,i-d7037f158706840c,,metadata,,
prot-200607--101,i-a0cf5d1ddfb0dae1,,metadata,,
prot-200607--101,i-e4d6fe7ff109b50a,,metadata,,
prot-200607--101,i-f6e5a7a2109477e4,,metadata,,
prot-200607--101,i-b6343b2786aafad4,,metadata,,
prot-200607--101,i-3344ff3e032d2ec9,,metadata,,
prot-200607--101,i-a9947606947636a8,,metadata,,
prot-200607--101,i-028c632a3dc36de0,,metadata,,
prot-200607--101,i-4180592fe8c03121,,metadata,,
prot-200607--101,i-b07ea56127ee97d1,,note,,
prot-200607--101,i-a397d782e0850e88,,note,,
prot-200607--101,i-0e21683a5656cf21,,metadata,,
prot-200607--101,i-0af179ff9f915859,,metadata,,
prot-200607--101,i-f2717b1743659e93,,metadata,,
prot-200607--101,i-a2aaecbe3c36f961,,metadata,,
prot-200607--101,i-fd37696d72b1ee04,,metadata,,
prot-200607--101,i-0403e4d70dfa4ca6,,metadata,,
prot-200607--101,i-05385aadf2052d21,,metadata,,
prot-200607--101,i-4424ea64038f8c9d,,metadata,,
prot-200607--101,i-bca460b269150003,,metadata,,
prot-200607--101,i-9d2102e9490e657c,,metadata,,
prot-200607--101,i-60aabfdafaf47003,,note,,
prot-200607--101,i-187bd2fe3370a5fd,,metadata,,
prot-200607--101,i-aebb2a782dbdae99,,metadata,,
prot-200607--101,i-e231b23250026653,,metadata,,
prot-200607--101,i-95102b70c7a3975e,,note,,
prot-200607--101,i-cbae74032c93fe32,,metadata,,
prot-200607--101,i-bf715ca411e325b1,,note,,
prot-200607--101,i-958f29bc13562912,,note,,
prot-200607--101,i-c1bc4fb9a60061bf,,note,,
prot-200607--101,i-44926d7cf2321fd8,,metadata,,
