protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--66,i-32be7d3355452390,,metadata,,
prot-200607--66,i-f852288f62076396,,note,,
prot-200607--66,i-2d3555ea943793e7,,note,,
prot-200607--66,i-463a989f97755df8,,note,,
prot-200607--66,i-d1f32436b05110df,,note,,
prot-200607--66,i-26191a296dc16e7c,,note,,
prot-200607--66,i-4ab98fff0f74e5f7,,note,,
prot-200607--66,i-ff3b1ab96792b6d4,,note,,
prot-200607--66,i-c68803b22a13a9b7,,note,,
prot-200607--66,i-eba3c0b14e98b594,,note,,
prot-200607--66,i-dd0d81cd861ef3a9,,note,,
prot-200607--66,i-8983b4b627c93eb5,,note,,
prot-200607--66,i-ca3c9f8d1093627e,,metadata,,
prot-200607--66,i-ce101658cefeb50d,,metadata,,
prot-200607--66,i-f6c5a3928bca5384,,note,,
prot-200607--66,i-01a4526c694a2e3d,,metadata,,
prot-200607--66,i-3fea27d00380be4f,,metadata,,
prot-200607--66,i-198eb763046b39e1,,metadata,,
prot-200607--66,i-8761d0ffda1244b0,,note,,
prot-200607--66,i-b4baa3a4375466b8,,metadata,,
prot-200607--66,i-f5b5d3ebe07432db,,metadata,,
prot-200607--66,i-6fd4e936a3e612e8,,metadata,,
prot-200607--66,i-fb1eac75920bd030,,note,,
prot-200607--66,i-5d7b7a9416f0bd03,,metadata,,
prot-200607--66,i-87bfc1efd9ac564a,,note,,
prot-200607--66,i-558d44b8fa6a2e1e,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-472b04fb3f50260d,,note,,
prot-200607--66,i-307f937ac8f8951a,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200607--66,i-1a58344e6c55f44d,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--66,i-8fde1a2e478dd8ba,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-70319488fb21f736,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200607--66,i-c921f8c73a0c25b3,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--66,i-7fc3267f23a24574,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-cbbf3e630b6c6275,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,
prot-200607--66,i-d78624ce142355f7,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-e6287df4b2c52c8e,,note,,
prot-200607--66,i-c1756af9a436a28a,,note,,
prot-200607--66,i-f154258bc325d47f,f0d538d10bda4e34,speech_start,mats_odell_751011,
prot-200607--66,i-42c3db21b2ee0a71,,note,,
prot-200607--66,i-de09ad64b0dd60fd,,note,,
prot-200607--66,i-8d2ceb63f318e516,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-8ecd1c8dbfcd8439,,note,,
prot-200607--66,i-dbea676a29b1bda2,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-d60f225d73529eca,,note,,
prot-200607--66,i-c7459c226eb3a914,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-91b6f3491e899725,,note,,
prot-200607--66,i-5043e4260274e27a,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-23b55ec252f3524b,,note,,
prot-200607--66,i-fec3d4ba71eb81bd,,note,,
prot-200607--66,i-2b15244c3e3ee5ed,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-0e9d0d373d0598ea,,note,,
prot-200607--66,i-43f1f3e26efa1302,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--66,i-cd6d735f4e3f59ed,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-3154e6d1f9c9c147,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--66,i-1c9822400c0dc9bd,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-81b9c919c0ba38ef,f0d538d10bda4e34,speech_start,kent_persson_3230c6,
prot-200607--66,i-a4f7be46a7bc580f,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-8517f05ec26d61b5,,note,,
prot-200607--66,i-8758136fc9416df1,,note,,
prot-200607--66,i-ed989b30abbd108c,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-df61ea19a997af52,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200607--66,i-7964546338284a08,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-ebea316793676f17,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200607--66,i-d04a83708b6f198a,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-8921df0a24933bce,f0d538d10bda4e34,speech_start,per_bolund_0a9708,
prot-200607--66,i-8473a462fbf0683c,,note,,
prot-200607--66,i-36a028a5bec606c5,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-06abae6abf638592,,note,,
prot-200607--66,i-f86f8086e7aabe78,,note,,
prot-200607--66,i-7dcc837c2b1fffcf,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
prot-200607--66,i-6da26c81172a5cf6,,note,,
prot-200607--66,i-70f7976e45c04031,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,
prot-200607--66,i-87a58caaab91485b,f0d538d10bda4e34,speech_start,maud_olofsson_d26899,
