protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--110,i-133dcaeb0486a0be,,metadata,,
prot-200607--110,i-7d47bfe1c3897881,,note,,
prot-200607--110,i-6cd6c36e72c88bbc,,note,,
prot-200607--110,i-5a933a379734c4bc,,note,,
prot-200607--110,i-78a47567e6a28bc5,,note,,
prot-200607--110,i-6852834644c056ac,,note,,
prot-200607--110,i-10153992ee89139d,,note,,
prot-200607--110,i-4261125f7a5d1cc0,,metadata,,
prot-200607--110,i-eee3e8eaa61c7ae4,,note,,
prot-200607--110,i-499a132570e902b9,,note,,
prot-200607--110,i-bf13e57e2e900604,,metadata,,
prot-200607--110,i-704db7c6412c8101,,metadata,,
prot-200607--110,i-d2414805624af907,,note,,
prot-200607--110,i-f096bf5ba73c0cdc,,metadata,,
prot-200607--110,i-5a3e4fc090b6a0fa,,note,,
prot-200607--110,i-9a0ec27680b8868a,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--110,i-5fc81141039f8089,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-97b1d5a567f480d6,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--110,i-0bc6199e8c508cc6,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-7304022048273588,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--110,i-70c9c120df04be34,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-8e9cca6d4c871369,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--110,i-b33818f9604db424,,note,,
prot-200607--110,i-f3d0e3585d137c40,,note,,
prot-200607--110,i-0d625fba3bf50635,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--110,i-26a2f115d8b3c4b6,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200607--110,i-776b864ff3a380a8,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,
prot-200607--110,i-14e4898b52ae77e4,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--110,i-280848dcee179c3f,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200607--110,i-d6a2d045f28d45e3,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,
prot-200607--110,i-80d4e45350b23a66,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--110,i-9b3ea37461bcf535,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200607--110,i-89ddba22928b0521,f0d538d10bda4e34,speech_start,lars_leijonborg_b0c418,
prot-200607--110,i-5bbaa67b8d17147a,,note,,
prot-200607--110,i-072bb61ef60e3d33,,note,,
prot-200607--110,i-8a0a4cd3378c4c5d,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-f364b47a77d265a8,,note,,
prot-200607--110,i-1a0d6df90ab3c3cb,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200607--110,i-112954e6a152d2e3,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--110,i-664b7464fe76352e,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-c09181c9dc4799a8,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200607--110,i-a8ff7631d0c8e18b,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--110,i-2a5057cfcd54fb96,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-4cb6b8d1699938d1,f0d538d10bda4e34,speech_start,monica_green_27bd8b,
prot-200607--110,i-9668de42172b7c09,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-291f882b4d00a8db,,note,,
prot-200607--110,i-51833d23ff9a1d2f,,note,,
prot-200607--110,i-649c9075a83adfbd,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-20bbf498ce3fc33e,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--110,i-360b715f66f7105f,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-01139b8257141ba6,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--110,i-cf9624f8fb24e8fd,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-54053afef44803c2,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,
prot-200607--110,i-ac44d680c949d3b7,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-3b7285c7f5247e27,,note,,
prot-200607--110,i-9dbc164266c25769,,note,,
prot-200607--110,i-5fc897ff2f9ca3e3,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-df21faf17cf2b655,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-979a14cda4e04b11,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-591d2aba9b460144,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-331eaebf2d6d79dd,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-a520a694d2346cb5,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,
prot-200607--110,i-a38d9ef1cf238bdc,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-888e206cf8430cfc,,note,,
prot-200607--110,i-f30e31e32755e7cb,,note,,
prot-200607--110,i-79d81b3c6c9588d2,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-70ea6cec9ee3f806,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200607--110,i-5c748bc104cb65df,f0d538d10bda4e34,speech_start,,
prot-200607--110,i-b7ec029343fb8cbc,,note,,
prot-200607--110,i-68f41e69faa65369,f0d538d10bda4e34,speech_start,mikael_damberg_567c84,
prot-200607--110,i-ca604ae908cb52f1,,note,,
prot-200607--110,i-dd8cab2c9efb154d,f0d538d10bda4e34,speech_start,,
