protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--98,i-e651283a6a039967,,metadata,,
prot-200607--98,i-5f003dd0310a0903,,note,,
prot-200607--98,i-86db16b21bb6b641,,note,,
prot-200607--98,i-06a0e9c019b76e4f,,note,,
prot-200607--98,i-a9ef380e799b44b1,,note,,
prot-200607--98,i-e3774e4d442a0c36,,note,,
prot-200607--98,i-9d4c28fec823f269,,note,,
prot-200607--98,i-b3e99dc06752210d,,note,,
prot-200607--98,i-82a21a6a466403ab,,note,,
prot-200607--98,i-94c2dfc4b6c71be5,,note,,
prot-200607--98,i-dda0d24e9ddd65a2,,note,,
prot-200607--98,i-81f3a3f5a6604c15,,note,,
prot-200607--98,i-aee81a2cfeed3f32,,metadata,,
prot-200607--98,i-49792b2d84b2fc91,,metadata,,
prot-200607--98,i-c0a319dbc8eec321,,note,,
prot-200607--98,i-6652a8fcd97a0a43,,metadata,,
prot-200607--98,i-785a29e17c9b3e66,,note,,
prot-200607--98,i-3cc784afa590b01a,,note,,
prot-200607--98,i-88a66a1188678062,,metadata,,
prot-200607--98,i-aad297e184e885ff,,note,,
prot-200607--98,i-5c5b02b89bae9c83,,note,,
prot-200607--98,i-0e9bb267ac3de278,,metadata,,
prot-200607--98,i-13addcb336d0027e,,note,,
prot-200607--98,i-822b7163108410c9,,metadata,,
prot-200607--98,i-6059136892cdc0a8,,metadata,,
prot-200607--98,i-adecefe755e6d186,,note,,
prot-200607--98,i-d24d6883cb1ec6cd,,note,,
prot-200607--98,i-114c2edb15ff30f7,,metadata,,
prot-200607--98,i-761a49f798fd8bfc,f0d538d10bda4e34,speech_start,walburga_habsburg_douglas_2643b3,
prot-200607--98,i-094c85a59a5413e4,,note,,
prot-200607--98,i-617b54c4964e6646,,note,,
prot-200607--98,i-7c5a6e3335fab386,,metadata,,
prot-200607--98,i-3d2305587a46e53d,,note,,
prot-200607--98,i-2cbfaaded484fb59,,note,,
prot-200607--98,i-423979e8a46a842b,f0d538d10bda4e34,speech_start,karin_enstrom_8ae189,
prot-200607--98,i-b1e1752b888cb1d5,,note,,
prot-200607--98,i-8342fcd5f56129ef,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,
prot-200607--98,i-62d7181f4265e40f,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,
prot-200607--98,i-56fc3a3d9d142584,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,
prot-200607--98,i-b47dfad7625a0d50,,note,,
prot-200607--98,i-d721129cb098f6f9,,note,,
prot-200607--98,i-ce7f8b5202a6e13a,,note,,
prot-200607--98,i-70d250970bbdc850,,metadata,,
prot-200607--98,i-778dfb2e4955a9c5,f0d538d10bda4e34,speech_start,margareta_kjellin_222b49,
prot-200607--98,i-b8e903721db7c0c5,,note,,
prot-200607--98,i-197fe8844aeb5240,,note,,
prot-200607--98,i-927691828f04065d,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,
prot-200607--98,i-8e714ce8a40b57fc,,note,,
prot-200607--98,i-98ccaf74a80baf65,f0d538d10bda4e34,speech_start,marina_pettersson_d4ec67,
prot-200607--98,i-da3313865c476be0,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,
prot-200607--98,i-cdc59ebad1c61617,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,
prot-200607--98,i-4c33024bc681c10a,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_a0f475,
prot-200607--98,i-3d0c094cb8c89f01,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,
prot-200607--98,i-73c02f069205d0f1,d84fc8cb7cb8f0d1,speech_start,magdalena_andersson_a0f475,
prot-200607--98,i-c87b13059ef7291b,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,
prot-200607--98,i-f47065069f3fbedf,f0d538d10bda4e34,speech_start,,
prot-200607--98,i-fdb3ea2e6a59ea14,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,
prot-200607--98,i-b733625bd822eaed,f0d538d10bda4e34,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-641618e52a4ee17e,,note,,
prot-200607--98,i-641a2fba71d198b1,,note,,
prot-200607--98,i-ce056df0d1519bd6,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-117d52e8750fa802,,note,,
prot-200607--98,i-e89b5692b37357fc,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-e4e62c1749b8b911,d84fc8cb7cb8f0d1,speech_start,marina_pettersson_d4ec67,
prot-200607--98,i-30e78623ec5153b1,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-077995d7b617b3ad,d84fc8cb7cb8f0d1,speech_start,marina_pettersson_d4ec67,
prot-200607--98,i-1f2b80d13e8adc9f,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-4a208a9c13fcaa36,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,
prot-200607--98,i-9549ce730021bfae,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-94bd8fcbd517cbaf,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,
prot-200607--98,i-8f7f8ed9afd6aa41,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-af913d059587c770,d84fc8cb7cb8f0d1,speech_start,rosita_runegrund_d92564,
prot-200607--98,i-5bcccb9a3f627e21,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-1050ddd68cbc3b81,d84fc8cb7cb8f0d1,speech_start,rosita_runegrund_d92564,
prot-200607--98,i-f426cf74ea3c125c,d84fc8cb7cb8f0d1,speech_start,maria_larsson_f0b7f8,
prot-200607--98,i-e9920d10dcc81bae,,note,,
prot-200607--98,i-1ef43d372ffa9766,,metadata,,
prot-200607--98,i-c905646c7a08d67c,,metadata,,
