protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--7,i-096bcb6ef061e3bd,,metadata,,
prot-200607--7,i-184851c4acde5b5c,,note,,
prot-200607--7,i-f55b9b24eaed0032,,note,,
prot-200607--7,i-3e0f115eecefa1ed,,note,,
prot-200607--7,i-274dfe71f67f4399,,note,,
prot-200607--7,i-b675974feea5a2b1,,note,,
prot-200607--7,i-9fb6ab0cbfbb234b,,note,,
prot-200607--7,i-0eb55468a2143401,,metadata,,
prot-200607--7,i-31dc2664ca0aae82,,note,,
prot-200607--7,i-1e28e7192a8a9df7,,note,,
prot-200607--7,i-a935193fb2c7ddb5,,note,,
prot-200607--7,i-7872c55af3ecdb25,,note,,
prot-200607--7,i-902376284adc0e69,,note,,
prot-200607--7,i-df233f265804af08,,note,,
prot-200607--7,i-6c55fc4e116771f5,,note,,
prot-200607--7,i-d10ca735cc8b4a57,,metadata,,
prot-200607--7,i-f55099d4f7460020,,metadata,,
prot-200607--7,i-652d5991b555b037,,note,,
prot-200607--7,i-5860b8829b57ea5b,,metadata,,
prot-200607--7,i-662db5da0198d420,,metadata,,
prot-200607--7,i-2f65551a6782e27a,,note,,
prot-200607--7,i-c1450f16e769634b,,note,,
prot-200607--7,i-9c0b3ea40ccd3d84,,metadata,,
prot-200607--7,i-1df3ad68c31c4dac,,metadata,,
prot-200607--7,i-3a35fe889b1ee728,,note,,
prot-200607--7,i-f077e2f2b8ef0dec,,metadata,,
prot-200607--7,i-7f74f1ef368e4432,,metadata,,
prot-200607--7,i-30c7de1e0264de6c,,note,,
prot-200607--7,i-42875a4248990170,,note,,
prot-200607--7,i-82896802aa287020,,note,,
prot-200607--7,i-c32f18c8cc3c8aa9,,note,,
prot-200607--7,i-8ef1b1317c369e64,,note,,
prot-200607--7,i-19c3b96f07620c56,,metadata,,
prot-200607--7,i-1c4d5462d83ce9c5,,metadata,,
prot-200607--7,i-b181676d94889ddc,,note,,
prot-200607--7,i-db851a8b0c79a76e,,metadata,,
prot-200607--7,i-94954f96ebfac0bf,,metadata,,
prot-200607--7,i-04ddb189c480a827,,note,,
prot-200607--7,i-a69c201c3c4f17af,,note,,
prot-200607--7,i-9e33a290f7eaa7c1,,metadata,,
prot-200607--7,i-d65ba0f8592193a8,,metadata,,
prot-200607--7,i-bc04a9c2a5fac826,,note,,
prot-200607--7,i-6e96533ac032d952,,metadata,,
prot-200607--7,i-7ce7bc5c6a3b0740,,metadata,,
prot-200607--7,i-02bc1cd3300ca2d1,,note,,
prot-200607--7,i-eb7a779ca561fdae,,note,,
prot-200607--7,i-d22cf7b6bffca28a,,note,,
prot-200607--7,i-fd401dc120c5cf31,,note,,
prot-200607--7,i-f8ddb8bcdb837bad,,metadata,,
prot-200607--7,i-1852715edf2cb3f0,,metadata,,
prot-200607--7,i-1869b329efb03a69,,note,,
prot-200607--7,i-2fe1569bed41aeca,,note,,
prot-200607--7,i-0b81d101629ca235,,note,,
prot-200607--7,i-949bfe1f692c6bd0,,metadata,,
prot-200607--7,i-8bb59bccc92a9f62,,note,,
prot-200607--7,i-14146fb856217a6b,,note,,
prot-200607--7,i-a08e0a84222edc6d,,note,,
prot-200607--7,i-205a07d2be2bcb1e,,note,,
prot-200607--7,i-90eebfc409548851,,metadata,,
prot-200607--7,i-92b5fa30b501fe9b,,metadata,,
prot-200607--7,i-ad4c7e68b76d6b7a,,note,,
prot-200607--7,i-a7f37b93adb19932,,note,,
prot-200607--7,i-b2622c9fb9451e6a,,note,,
prot-200607--7,i-9907074dac9ebb9e,,note,,
prot-200607--7,i-2e4c8133e996e101,,note,,
prot-200607--7,i-2f0aebfa4967ce5c,,note,,
prot-200607--7,i-58b7c87155d1a099,,note,,
prot-200607--7,i-e0459a89483f82c4,,metadata,,
prot-200607--7,i-96c4a4319d8acfd2,,metadata,,
prot-200607--7,i-c3a96d319b900fd9,,metadata,,
prot-200607--7,i-e15f987ab66852de,,note,,
prot-200607--7,i-99a662aefe037f79,,note,,
prot-200607--7,i-89a321918f77d7e6,,note,,
prot-200607--7,i-1c0ae4a921f3345c,,metadata,,
