protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--79,i-d72277b98d8cb7fb,,metadata,,
prot-200607--79,i-51d42874accc9901,,metadata,,
prot-200607--79,i-bb79229d4badaff4,,note,,
prot-200607--79,i-fb679ae5a57294f9,,note,,
prot-200607--79,i-fa28c480f7e92dbe,,note,,
prot-200607--79,i-14a6e209f57045f0,,metadata,,
prot-200607--79,i-34e174fd4b7759db,,metadata,,
prot-200607--79,i-651a7dd1ed965fc0,,note,,
prot-200607--79,i-7197987da980f723,,note,,
prot-200607--79,i-e9138020d79b93ce,,note,,
prot-200607--79,i-99ecfc2124aabd7a,,note,,
prot-200607--79,i-d3d4e81a33e58ba2,,note,,
prot-200607--79,i-2e70e552ca54f0e9,,metadata,,
prot-200607--79,i-0e086ef951eda054,,metadata,,
prot-200607--79,i-9e98717663b4847a,,note,,
prot-200607--79,i-40e96b342ab6f8c9,,metadata,,
prot-200607--79,i-bf5566bd721c0df7,,metadata,,
prot-200607--79,i-428315bc53316a0b,,note,,
prot-200607--79,i-ea0cabcf9a547b3e,,note,,
prot-200607--79,i-e925c4e7cb4c7702,,metadata,,
prot-200607--79,i-5efcfc7093bd82d2,,metadata,,
prot-200607--79,i-639c814814f2fa2e,,note,,
prot-200607--79,i-76e758e10a8e7ecd,,metadata,,
prot-200607--79,i-2b5dc42d74674c7c,,metadata,,
prot-200607--79,i-79df035745901f3f,,metadata,,
prot-200607--79,i-85ddc803eb80e4c5,,note,,
prot-200607--79,i-04d91201e726dd1c,,metadata,,
prot-200607--79,i-f218eea9e9c10a22,,metadata,,
prot-200607--79,i-b02b293617e2ad57,,metadata,,
prot-200607--79,i-ff52eccce268b911,,note,,
prot-200607--79,i-e41fed6b1101e9c3,,metadata,,
prot-200607--79,i-0bb92a467d0e0d10,,note,,
prot-200607--79,i-70c6dd809d725a58,,note,,
prot-200607--79,i-bac7d4b621029c0d,,metadata,,
prot-200607--79,i-4aac1af847c37946,,note,,
prot-200607--79,i-1721c1391a42f700,,note,,
prot-200607--79,i-5e5fa4f9b020a848,,metadata,,
prot-200607--79,i-987249705083eef4,,note,,
prot-200607--79,i-dc128d58834a61fd,,metadata,,
prot-200607--79,i-16c134b02ee0be4c,,metadata,,
prot-200607--79,i-e9511dcc95f4ae77,f0d538d10bda4e34,speech_start,fredrik_lundh_132f0c,
prot-200607--79,i-33d3763c63b9c68a,f0d538d10bda4e34,speech_start,egon_frid_c86215,
prot-200607--79,i-332105093c478224,,note,,
prot-200607--79,i-084548846f3f3e07,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,
prot-200607--79,i-b21b312bc2bc497a,f0d538d10bda4e34,speech_start,christine_jonsson_12acf7,
prot-200607--79,i-a4444a1491ba09fa,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200607--79,i-4f70195fa96a8af0,d84fc8cb7cb8f0d1,speech_start,christine_jonsson_12acf7,
prot-200607--79,i-3b1a33ab08ae90c8,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200607--79,i-ade384223adcf1dc,d84fc8cb7cb8f0d1,speech_start,christine_jonsson_12acf7,
prot-200607--79,i-c51f68c1dfceb871,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_132f0c,
prot-200607--79,i-7dfe66f2cdde0a4e,d84fc8cb7cb8f0d1,speech_start,christine_jonsson_12acf7,
prot-200607--79,i-a3a2d05efd5481d5,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_132f0c,
prot-200607--79,i-6def1e44a9f6562c,d84fc8cb7cb8f0d1,speech_start,christine_jonsson_12acf7,
prot-200607--79,i-e87c0a5452cd63e4,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,
prot-200607--79,i-5de27c395c1fa1ff,,note,,
prot-200607--79,i-9b19e84ed7f58b14,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_132f0c,
prot-200607--79,i-d20db317ff20aa81,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200607--79,i-b66e8c42686949cc,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_132f0c,
prot-200607--79,i-16828378cdc79f1e,d84fc8cb7cb8f0d1,speech_start,lennart_pettersson_764dee,
prot-200607--79,i-2e50d4a332f71244,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,
prot-200607--79,i-6446ce41372bc1f2,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200607--79,i-2d739f9c791abc59,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200607--79,i-61f6275532264f73,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,
prot-200607--79,i-7301ffd37ebba3ac,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200607--79,i-d484a4ad9837af87,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,
prot-200607--79,i-5f63aeb9ebf1bd71,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200607--79,i-7a9fd53841450c5e,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,
prot-200607--79,i-b7c54838d4f9e1cc,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200607--79,i-2a3b30eb18507b62,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_132f0c,
prot-200607--79,i-b97b2e94de248570,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
prot-200607--79,i-a51a844abc77e66f,d84fc8cb7cb8f0d1,speech_start,fredrik_lundh_132f0c,
prot-200607--79,i-198f9bb8bd71ae0f,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,
