protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--9,i-347b8e7f114030ad,,metadata,,
prot-200607--9,i-a037016d6bd51c00,,note,,
prot-200607--9,i-ecef43e8916a51ed,,note,,
prot-200607--9,i-4989715781328161,,note,,
prot-200607--9,i-5c4ee22c317226e5,,note,,
prot-200607--9,i-50952d2160be4ff5,,note,,
prot-200607--9,i-a0765954ae76386a,,note,,
prot-200607--9,i-1bd26cf3f68b7819,,note,,
prot-200607--9,i-aebfd598c175ffa9,,note,,
prot-200607--9,i-80bd3664013b8917,,note,,
prot-200607--9,i-fd1cbefe13456640,,metadata,,
prot-200607--9,i-531ecefa796c2979,,metadata,,
prot-200607--9,i-b6f9fa2af963a046,,note,,
prot-200607--9,i-c1670d8926fea29f,,note,,
prot-200607--9,i-32accd56108a2561,,metadata,,
prot-200607--9,i-bc9541366dbc72bf,,metadata,,
prot-200607--9,i-ed79c09def769710,,metadata,,
prot-200607--9,i-748ebc5d884050c3,,metadata,,
prot-200607--9,i-b194665f185b5651,,note,,
prot-200607--9,i-f7178eac985803e5,,note,,
prot-200607--9,i-7cd27dda6cdfb19d,,note,,
prot-200607--9,i-76aef815e9fe2894,,metadata,,
prot-200607--9,i-c274233c3d1127fc,,note,,
prot-200607--9,i-66fa4069b93b1e19,,note,,
prot-200607--9,i-722098864e66c3fb,,note,,
prot-200607--9,i-d5695385fc19a757,,metadata,,
prot-200607--9,i-812cb5dfc2662a75,,metadata,,
prot-200607--9,i-89561ae59867fe6a,,metadata,,
prot-200607--9,i-36e99b199d1f3f9f,,metadata,,
prot-200607--9,i-93e11a7e1ac58018,,metadata,,
prot-200607--9,i-19653ac74f43cd26,,metadata,,
prot-200607--9,i-8b7e4f0b9aed0b39,,note,,
prot-200607--9,i-f7d75e2f28e0031b,,note,,
prot-200607--9,i-1070db510d5b3113,,note,,
prot-200607--9,i-d10387359e077b04,,metadata,,
prot-200607--9,i-707e01abff2db619,,metadata,,
prot-200607--9,i-fa2f2609457faf02,,metadata,,
prot-200607--9,i-4b7b977da8962601,,metadata,,
prot-200607--9,i-12b39b533a85f7a6,,metadata,,
prot-200607--9,i-a2929d812228ec54,,metadata,,
prot-200607--9,i-ca36f8eef5196519,,metadata,,
prot-200607--9,i-68be84a8583e4843,,metadata,,
prot-200607--9,i-ea57169a934e697c,,metadata,,
prot-200607--9,i-90356eed2f8cd94c,,note,,
prot-200607--9,i-c92132d04424d710,,note,,
prot-200607--9,i-8d323282594eb89d,,note,,
prot-200607--9,i-17006fbfa9c8024c,,metadata,,
