protocol_id,elem_id,pattern,segmentation,who,id
prot-200607--34,i-ed80abf281548faf,,metadata,,
prot-200607--34,i-579046b8f0b67b94,,note,,
prot-200607--34,i-8a44d98ea8dc6edc,,note,,
prot-200607--34,i-53306203fe6105c5,,note,,
prot-200607--34,i-08aead029996d455,,note,,
prot-200607--34,i-d1efd4c01db429c0,,note,,
prot-200607--34,i-869665a6062c3c5d,,note,,
prot-200607--34,i-5a438db7c833d45b,,note,,
prot-200607--34,i-6670b4ca45b9759d,,note,,
prot-200607--34,i-fe755683b5908b57,,note,,
prot-200607--34,i-68174234081bf4e0,,note,,
prot-200607--34,i-e5eb667e6177e798,,note,,
prot-200607--34,i-d2dec531bf40bd1b,,metadata,,
prot-200607--34,i-8651ab5aca489663,,metadata,,
prot-200607--34,i-9284e6dc9bc14ae3,,note,,
prot-200607--34,i-5b27f78e32f735ae,,metadata,,
prot-200607--34,i-174437ef2f576e6e,,metadata,,
prot-200607--34,i-814200597add5767,,metadata,,
prot-200607--34,i-068c6c2e0df3876f,,note,,
prot-200607--34,i-3635c3cb621c3978,,metadata,,
prot-200607--34,i-9c1c676f736f52a2,,metadata,,
prot-200607--34,i-07715b523ce11055,,metadata,,
prot-200607--34,i-470bcbb80bfde86c,,note,,
prot-200607--34,i-53c545c0698cb608,,metadata,,
prot-200607--34,i-31b040356a4ff6ce,,metadata,,
prot-200607--34,i-38f55d4b25916e28,,metadata,,
prot-200607--34,i-fc74963ce96215cf,,note,,
prot-200607--34,i-0dd0ad12b333a9be,,metadata,,
prot-200607--34,i-c49112db457e1de6,,metadata,,
prot-200607--34,i-1bf09a0a06cbe34f,,metadata,,
prot-200607--34,i-ce993f3706c61da6,,note,,
prot-200607--34,i-2ddcf73458979e02,,metadata,,
prot-200607--34,i-5fee9bb20a860e33,,metadata,,
prot-200607--34,i-0d868c38579c6196,,metadata,,
prot-200607--34,i-840b0f95be029ec7,,note,,
prot-200607--34,i-507ff72bc8c3df0d,,metadata,,
prot-200607--34,i-bd41c062d982651f,,metadata,,
prot-200607--34,i-e8bf3c84ba0ec6ed,,note,,
prot-200607--34,i-939d0692a74eae0e,,note,,
prot-200607--34,i-1b6890c112b99579,,metadata,,
prot-200607--34,i-6f1a48e08ced7d83,f0d538d10bda4e34,speech_start,,
